Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20161103,ORL,1,ORL,102,SAC,94,35.97,10,15,0.667,3,7,0.429,6,7,0.857,0,1,1,1,0,0,3,0,29,6,.802,.767,.467,.467,0.0,3.2,1.6,5.4,0.0,0.0,14.2,26.0,135,111
Elfrid Payton,20161103,ORL,1,ORL,102,SAC,94,33.58,3,13,0.231,0,5,0.0,0,1,0.0,0,3,3,11,0,0,1,1,6,9,.223,.231,.385,.077,0.0,10.2,5.2,46.6,0.0,0.0,6.9,19.1,88,109
Serge Ibaka,20161103,ORL,1,ORL,102,SAC,94,32.62,6,13,0.462,1,6,0.16699999999999998,4,4,1.0,1,2,3,0,0,1,0,2,17,7,.576,.500,.462,.308,3.6,7.0,5.3,0.0,0.0,2.4,0.0,20.1,129,108
Aaron Gordon,20161103,ORL,1,ORL,102,SAC,94,30.72,5,10,0.5,1,3,0.33299999999999996,2,3,0.667,3,7,10,3,1,1,1,3,13,2,.574,.550,.300,.300,11.4,26.0,18.8,15.5,1.7,2.5,8.1,17.8,127,98
Nikola Vucevic,20161103,ORL,1,ORL,102,SAC,94,28.97,4,11,0.364,0,0,,2,6,0.33299999999999996,4,5,9,3,2,0,3,2,10,0,.367,.364,.000,.545,16.2,19.7,18.0,15.8,3.7,0.0,18.0,25.5,83,98
Bismack Biyombo,20161103,ORL,1,ORL,102,SAC,94,21.6,2,2,1.0,0,0,,0,0,,3,6,9,0,1,2,1,5,4,7,1.000,1.000,.000,.000,16.3,31.7,24.1,0.0,2.5,7.2,33.3,6.2,139,91
Jeff Green,20161103,ORL,1,ORL,102,SAC,94,18.6,5,9,0.556,3,4,0.75,2,2,1.0,1,2,3,0,0,0,1,0,15,0,.759,.722,.444,.222,6.3,12.3,9.3,0.0,0.0,0.0,9.2,26.0,137,109
D.J. Augustin,20161103,ORL,1,ORL,102,SAC,94,14.42,3,8,0.375,2,4,0.5,0,0,,0,0,0,5,0,0,3,0,8,-1,.500,.500,.500,.000,0.0,0.0,0.0,59.4,0.0,0.0,27.3,33.9,94,112
C.J. Watson,20161103,ORL,1,ORL,102,SAC,94,12.03,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2,.000,.000,.000,.000,9.7,19.0,14.4,10.5,4.4,0.0,0.0,3.7,97,97
Mario Hezonja,20161103,ORL,1,ORL,102,SAC,94,11.5,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,8,.000,.000,.500,.000,0.0,29.8,15.1,0.0,0.0,0.0,33.3,11.6,0,103
Arinze Onuaku,20161103,ORL,1,ORL,102,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20161103,ORL,1,ORL,102,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20161103,ORL,1,ORL,102,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
