Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170301,CLE,0,BOS,103,CLE,99,40.03,10,21,0.47600000000000003,3,6,0.5,5,8,0.625,5,8,13,10,1,1,4,3,28,-3,.571,.548,.286,.381,11.8,25.9,17.7,47.9,1.3,2.6,14.0,30.9,117,108
Tristan Thompson,20170301,CLE,0,BOS,103,CLE,99,34.67,4,11,0.364,0,0,,1,4,0.25,6,7,13,2,0,0,0,1,9,-6,.353,.364,.000,.364,16.3,26.2,20.5,8.8,0.0,0.0,0.0,16.0,101,113
Kyrie Irving,20170301,CLE,0,BOS,103,CLE,99,32.08,10,19,0.526,2,6,0.33299999999999996,6,6,1.0,0,2,2,1,1,1,2,4,28,-11,.647,.579,.316,.316,0.0,8.1,3.4,6.8,1.6,3.2,8.5,32.0,120,111
Iman Shumpert,20170301,CLE,0,BOS,103,CLE,99,21.15,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,1,1,3,2,-7,.250,.250,.750,.000,0.0,0.0,0.0,6.5,0.0,4.8,20.0,10.3,51,115
Channing Frye,20170301,CLE,0,BOS,103,CLE,99,12.65,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,3,-1,.375,.375,1.000,.000,0.0,20.5,8.6,0.0,0.0,0.0,0.0,13.7,80,114
Derrick Williams,20170301,CLE,0,BOS,103,CLE,99,31.17,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,0,1,1,2,2,13,-2,.597,.600,.500,.200,0.0,12.5,5.3,0.0,1.7,3.3,15.5,17.9,97,110
Kyle Korver,20170301,CLE,0,BOS,103,CLE,99,26.25,1,7,0.14300000000000002,1,4,0.25,1,1,1.0,0,2,2,2,0,0,0,3,4,-1,.269,.214,.571,.143,0.0,9.9,4.2,10.4,0.0,0.0,0.0,12.3,74,116
Deron Williams,20170301,CLE,0,BOS,103,CLE,99,23.73,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,4,.250,.250,.250,.000,0.0,10.9,4.6,12.3,0.0,0.0,0.0,14.6,67,116
Richard Jefferson,20170301,CLE,0,BOS,103,CLE,99,18.27,3,7,0.429,1,3,0.33299999999999996,1,1,1.0,1,3,4,2,0,1,1,2,8,7,.538,.500,.429,.143,5.2,21.3,11.9,18.0,0.0,5.6,11.8,20.0,109,110
James Jones,20170301,CLE,0,BOS,103,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre Liggins,20170301,CLE,0,BOS,103,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
