Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Jennings,20170210,NYK,1,DEN,131,NYK,123,39.23,2,10,0.2,2,6,0.33299999999999996,0,0,,1,1,2,13,1,0,0,1,6,-2,.300,.300,.600,.000,3.2,3.1,3.2,32.1,1.3,0.0,0.0,11.6,129,143
Carmelo Anthony,20170210,NYK,1,DEN,131,NYK,123,35.45,13,20,0.65,6,10,0.6,1,2,0.5,1,5,6,4,2,0,2,2,33,-13,.790,.800,.500,.100,3.6,17.4,10.6,15.7,2.9,0.0,8.7,29.4,142,135
Kristaps Porzingis,20170210,NYK,1,DEN,131,NYK,123,33.02,7,14,0.5,2,4,0.5,1,2,0.5,2,2,4,2,1,1,1,3,17,-3,.571,.571,.286,.143,7.7,7.5,7.6,7.0,1.5,2.3,6.3,21.9,119,140
Courtney Lee,20170210,NYK,1,DEN,131,NYK,123,31.03,6,10,0.6,3,7,0.429,0,0,,0,3,3,4,2,0,2,5,15,-8,.750,.750,.700,.000,0.0,11.9,6.0,14.5,3.3,0.0,16.7,17.6,128,136
Derrick Rose,20170210,NYK,1,DEN,131,NYK,123,27.9,6,9,0.667,0,0,,1,1,1.0,1,2,3,4,1,0,1,0,13,-15,.689,.667,.000,.111,4.5,8.8,6.7,16.5,1.8,0.0,9.6,17.1,140,141
Kyle O'Quinn,20170210,NYK,1,DEN,131,NYK,123,22.22,8,9,0.889,0,1,0.0,0,0,,2,4,6,3,0,4,2,2,16,6,.889,.889,.111,.000,11.4,22.2,16.8,18.7,0.0,13.7,18.2,22.6,146,133
Justin Holiday,20170210,NYK,1,DEN,131,NYK,123,20.23,3,8,0.375,3,8,0.375,0,0,,0,2,2,2,2,0,1,0,9,2,.563,.563,1.000,.000,0.0,12.2,6.2,10.6,5.0,0.0,11.1,20.3,108,132
Ron Baker,20170210,NYK,1,DEN,131,NYK,123,19.83,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,1,0,0,1,2,2,.250,.250,.500,.000,0.0,6.2,3.1,19.5,2.6,0.0,0.0,9.2,108,140
Willy Hernangomez,20170210,NYK,1,DEN,131,NYK,123,8.57,6,7,0.857,0,0,,0,0,,2,2,4,0,0,0,1,0,12,-6,.857,.857,.000,.000,29.5,28.7,29.1,0.0,0.0,0.0,12.5,42.6,144,138
Maurice Ndour,20170210,NYK,1,DEN,131,NYK,123,2.52,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3,.000,.000,.000,.000,50.2,48.9,49.5,0.0,0.0,0.0,0.0,36.3,48,132
Mindaugas Kuzminskas,20170210,NYK,1,DEN,131,NYK,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20170210,NYK,1,DEN,131,NYK,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20170210,NYK,1,DEN,131,NYK,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
