Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20161118,LAC,0,LAC,121,SAC,115,37.15,8,10,0.8,0,0,,0,0,,1,11,12,0,1,1,2,5,16,6,.800,.800,.000,.000,3.9,34.7,21.0,0.0,1.3,2.2,16.7,14.8,122,110
Blake Griffin,20161118,LAC,0,LAC,121,SAC,115,36.78,7,15,0.467,0,1,0.0,15,16,0.938,2,5,7,6,1,1,2,4,29,9,.658,.467,.067,1.067,7.9,15.9,12.3,25.4,1.3,2.2,8.3,29.9,139,115
Chris Paul,20161118,LAC,0,LAC,121,SAC,115,32.98,2,10,0.2,1,6,0.16699999999999998,6,8,0.75,1,8,9,12,4,0,3,4,11,1,.407,.250,.600,.800,4.4,28.4,17.7,47.1,5.8,0.0,18.2,22.9,107,104
J.J. Redick,20161118,LAC,0,LAC,121,SAC,115,25.98,8,12,0.667,6,8,0.75,4,4,1.0,1,1,2,2,0,1,3,3,26,-3,.608,.750,.250,1.000,0.0,4.5,2.5,5.4,0.0,3.1,14.8,11.9,100,120
Luc Mbah a Moute,20161118,LAC,0,LAC,121,SAC,115,25.98,3,4,0.75,0,1,0.0,1,4,0.25,0,1,1,1,0,1,1,1,7,0,.945,.917,.667,.333,5.6,4.5,5.0,14.6,0.0,3.1,17.9,29.5,141,120
Jamal Crawford,20161118,LAC,0,LAC,121,SAC,115,25.92,2,8,0.25,2,4,0.5,1,1,1.0,0,2,2,1,0,0,1,1,7,10,.415,.375,.500,.125,0.0,9.0,5.0,5.1,0.0,0.0,10.6,16.7,79,121
Austin Rivers,20161118,LAC,0,LAC,121,SAC,115,22.67,5,7,0.7140000000000001,1,2,0.5,1,1,1.0,0,1,1,4,1,1,1,2,12,10,.806,.786,.286,.143,0.0,5.2,2.9,28.8,2.1,3.5,11.8,17.0,148,114
Raymond Felton,20161118,LAC,0,LAC,121,SAC,115,13.02,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,1,3,-2,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,95,123
Marreese Speights,20161118,LAC,0,LAC,121,SAC,115,10.85,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,1,1,1,4,0,.400,.400,.400,.000,0.0,32.4,17.9,0.0,0.0,7.4,16.7,25.3,62,110
Paul Pierce,20161118,LAC,0,LAC,121,SAC,115,8.67,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,-1,1.500,1.500,1.000,.000,0.0,0.0,0.0,19.1,0.0,0.0,0.0,10.6,282,123
Brandon Bass,20161118,LAC,0,LAC,121,SAC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diamond Stone,20161118,LAC,0,LAC,121,SAC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Anderson,20161118,LAC,0,LAC,121,SAC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
