Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Jennings,20170201,NYK,0,NYK,95,BRK,90,42.67,1,11,0.091,0,4,0.0,4,6,0.667,0,3,3,10,5,0,2,2,6,7,.220,.091,.364,.545,0.0,6.9,3.2,33.2,5.6,0.0,12.8,14.0,73,89
Courtney Lee,20170201,NYK,0,NYK,95,BRK,90,27.9,3,7,0.429,0,2,0.0,1,2,0.5,2,2,4,2,2,0,0,2,7,-15,.444,.429,.286,.286,5.9,7.0,6.4,11.5,3.4,0.0,0.0,10.8,114,93
Carmelo Anthony,20170201,NYK,0,NYK,95,BRK,90,26.65,6,22,0.273,1,6,0.16699999999999998,2,3,0.667,2,1,3,0,1,0,3,1,15,-15,.322,.295,.273,.136,6.2,3.7,5.0,0.0,1.8,0.0,11.4,37.7,68,98
Kristaps Porzingis,20170201,NYK,0,NYK,95,BRK,90,25.5,7,15,0.467,1,4,0.25,4,7,0.5710000000000001,4,8,12,1,0,2,2,5,19,15,.525,.500,.267,.467,13.0,30.7,21.1,8.6,0.0,6.0,10.0,30.1,106,88
Joakim Noah,20170201,NYK,0,NYK,95,BRK,90,13.32,1,2,0.5,0,0,,1,2,0.5,1,6,7,0,0,0,2,1,3,-7,.521,.500,.000,1.000,6.2,44.1,23.6,0.0,0.0,0.0,41.0,14.0,65,89
Justin Holiday,20170201,NYK,0,NYK,95,BRK,90,28.03,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,4,4,4,3,1,0,0,7,26,.717,.625,.750,.500,0.0,14.0,6.4,21.7,5.1,2.7,0.0,6.7,170,86
Willy Hernangomez,20170201,NYK,0,NYK,95,BRK,90,25.13,7,12,0.583,0,0,,2,4,0.5,7,9,16,2,2,1,1,2,16,9,.581,.583,.000,.333,23.0,35.1,28.6,17.7,3.8,3.0,6.8,22.4,125,82
Sasha Vujacic,20170201,NYK,0,NYK,95,BRK,90,22.32,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,0,0,1,0,3,12,13,.551,.500,.500,.200,0.0,8.8,4.0,0.0,0.0,3.4,0.0,18.6,124,97
Mindaugas Kuzminskas,20170201,NYK,0,NYK,95,BRK,90,17.48,4,10,0.4,1,2,0.5,0,0,,3,2,5,2,2,1,2,1,9,0,.450,.450,.200,.000,14.2,11.2,12.8,22.9,5.5,4.4,16.7,26.2,91,85
Kyle O'Quinn,20170201,NYK,0,NYK,95,BRK,90,5.67,0,2,0.0,0,0,,0,0,,2,0,2,2,0,1,0,0,0,-6,.000,.000,.000,.000,29.2,0.0,15.8,48.4,0.0,13.4,0.0,13.5,79,94
Ron Baker,20170201,NYK,0,NYK,95,BRK,90,5.33,0,4,0.0,0,1,0.0,1,3,0.33299999999999996,0,0,0,0,1,0,1,1,1,-2,.094,.000,.250,.750,0.0,0.0,0.0,0.0,9.0,0.0,15.8,45.3,20,83
Maurice Ndour,20170201,NYK,0,NYK,95,BRK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20170201,NYK,0,NYK,95,BRK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
