Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20170128,SAC,0,SAC,109,CHO,106,34.83,7,11,0.636,2,6,0.33299999999999996,1,1,1.0,0,0,0,2,0,1,2,4,17,5,.743,.727,.545,.091,0.0,0.0,0.0,8.8,0.0,3.6,14.9,18.6,123,126
DeMarcus Cousins,20170128,SAC,0,SAC,109,CHO,106,34.23,13,22,0.591,2,2,1.0,7,9,0.778,7,11,18,4,0,1,2,4,35,11,.674,.636,.091,.409,28.0,41.7,35.1,24.6,0.0,3.7,7.2,39.4,139,118
Arron Afflalo,20170128,SAC,0,SAC,109,CHO,106,30.63,4,8,0.5,2,4,0.5,3,4,0.75,0,2,2,4,1,0,0,1,13,9,.666,.625,.500,.500,0.0,8.5,4.4,18.0,1.8,0.0,0.0,15.4,148,122
Garrett Temple,20170128,SAC,0,SAC,109,CHO,106,24.35,2,7,0.28600000000000003,1,3,0.33299999999999996,2,4,0.5,0,1,1,1,1,0,0,2,7,-8,.400,.357,.429,.571,0.0,5.3,2.7,5.3,2.2,0.0,0.0,17.4,92,122
Kosta Koufos,20170128,SAC,0,SAC,109,CHO,106,12.13,1,3,0.33299999999999996,0,0,,1,2,0.5,0,3,3,1,0,1,0,4,3,-5,.387,.333,.000,.667,0.0,32.1,16.5,10.7,0.0,10.4,0.0,15.4,96,115
Ty Lawson,20170128,SAC,0,SAC,109,CHO,106,31.62,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,0,0,0,9,1,0,2,0,5,6,.363,.333,.167,.333,0.0,0.0,0.0,36.0,1.7,0.0,22.5,13.6,102,124
Anthony Tolliver,20170128,SAC,0,SAC,109,CHO,106,30.13,5,9,0.556,4,8,0.5,0,0,,0,7,7,3,2,1,0,2,14,11,.778,.778,.889,.000,0.0,30.1,15.5,14.5,3.6,4.2,0.0,14.4,157,111
Matt Barnes,20170128,SAC,0,SAC,109,CHO,106,14.93,0,4,0.0,0,2,0.0,0,0,,0,4,4,2,1,0,2,1,0,2,.000,.000,.500,.000,0.0,34.7,17.9,15.7,3.6,0.0,33.3,19.4,24,113
Willie Cauley-Stein,20170128,SAC,0,SAC,109,CHO,106,14.43,6,7,0.857,0,0,,1,4,0.25,1,2,3,0,0,0,1,3,13,-11,.742,.857,.000,.571,9.5,18.0,13.9,0.0,0.0,0.0,10.2,32.6,121,125
Malachi Richardson,20170128,SAC,0,SAC,109,CHO,106,12.7,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,2,-5,.500,.500,.500,.000,0.0,0.0,0.0,10.2,0.0,9.9,0.0,7.6,121,122
Ben McLemore,20170128,SAC,0,SAC,109,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20170128,SAC,0,SAC,109,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
