Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20161028,HOU,0,HOU,106,DAL,98,35.85,9,18,0.5,4,9,0.444,4,5,0.8,1,6,7,8,1,0,4,4,26,7,.644,.611,.500,.278,4.1,19.1,12.5,51.1,1.4,0.0,16.5,31.9,120,105
Trevor Ariza,20161028,HOU,0,HOU,106,DAL,98,35.67,8,12,0.667,5,7,0.7140000000000001,6,6,1.0,0,4,4,0,1,0,0,3,27,7,.922,.875,.583,.500,0.0,12.8,7.2,0.0,1.4,0.0,0.0,19.4,178,107
Eric Gordon,20161028,HOU,0,HOU,106,DAL,98,33.03,4,9,0.444,3,6,0.5,7,8,0.875,0,4,4,6,0,0,2,2,18,18,.719,.611,.667,.889,0.0,13.8,7.7,32.1,0.0,0.0,13.8,20.8,139,110
Clint Capela,20161028,HOU,0,HOU,106,DAL,98,25.12,2,5,0.4,0,0,,0,0,,2,7,9,0,1,1,3,1,4,15,.400,.400,.000,.000,11.6,31.9,22.9,0.0,2.1,3.7,37.5,15.0,64,99
Ryan Anderson,20161028,HOU,0,HOU,106,DAL,98,24.67,2,5,0.4,1,1,1.0,0,0,,1,3,4,0,0,0,2,2,5,5,.500,.500,.200,.000,5.9,13.9,10.4,0.0,0.0,0.0,28.6,13.4,74,110
K.J. McDaniels,20161028,HOU,0,HOU,106,DAL,98,22.23,4,7,0.5710000000000001,1,4,0.25,0,0,,1,1,2,0,2,0,2,1,9,2,.643,.643,.571,.000,6.5,5.1,5.8,0.0,4.6,0.0,22.2,19.1,94,101
Nene Hilario,20161028,HOU,0,HOU,106,DAL,98,19.15,0,2,0.0,0,0,,8,12,0.667,0,3,3,2,1,0,2,1,8,3,.549,.000,.000,6.000,0.0,17.9,10.0,15.2,2.7,0.0,21.6,22.9,102,103
Tyler Ennis,20161028,HOU,0,HOU,106,DAL,98,14.88,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,3,0,-5,.000,.000,.500,.000,0.0,7.7,4.3,39.1,0.0,0.0,33.3,9.5,73,111
Sam Dekker,20161028,HOU,0,HOU,106,DAL,98,12.77,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,0,0,0,1,2,2,-1,.333,.333,.667,.000,0.0,35.8,20.1,0.0,0.0,0.0,25.0,14.8,48,106
Corey Brewer,20161028,HOU,0,HOU,106,DAL,98,10.9,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,7,.500,.500,.400,.000,0.0,21.0,11.7,18.2,0.0,0.0,16.7,26.0,87,108
Montrezl Harrell,20161028,HOU,0,HOU,106,DAL,98,3.73,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10,1.000,1.000,.000,.000,0.0,30.6,17.1,0.0,0.0,0.0,0.0,12.6,200,106
Bobby Brown,20161028,HOU,0,HOU,106,DAL,98,1.0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Kyle Wiltjer,20161028,HOU,0,HOU,106,DAL,98,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0,112
