Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20170326,LAC,1,SAC,98,LAC,97,42.5,4,13,0.308,2,7,0.28600000000000003,0,0,,1,8,9,4,0,0,2,3,10,7,.385,.385,.538,.000,2.5,20.1,11.2,16.4,0.0,0.0,13.3,17.1,79,108
Blake Griffin,20170326,LAC,1,SAC,98,LAC,97,32.07,6,11,0.545,2,4,0.5,3,4,0.75,0,6,6,4,1,0,3,1,17,11,.666,.636,.364,.364,0.0,20.0,9.9,26.0,1.6,0.0,19.0,23.8,109,105
Chris Paul,20170326,LAC,1,SAC,98,LAC,97,31.15,4,9,0.444,3,5,0.6,6,6,1.0,1,3,4,9,1,1,1,1,17,9,.730,.611,.556,.667,3.3,10.3,6.8,53.7,1.7,2.8,7.9,19.6,152,104
DeAndre Jordan,20170326,LAC,1,SAC,98,LAC,97,30.25,8,10,0.8,0,0,,4,7,0.5710000000000001,1,10,11,0,1,1,0,1,20,17,.765,.800,.000,.700,3.4,35.3,19.2,0.0,1.7,2.8,0.0,20.9,150,99
Luc Mbah a Moute,20170326,LAC,1,SAC,98,LAC,97,15.72,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,5,5,.625,.625,.500,.000,0.0,6.8,3.4,0.0,3.3,0.0,20.0,15.4,87,103
Jamal Crawford,20170326,LAC,1,SAC,98,LAC,97,28.18,2,12,0.16699999999999998,1,5,0.2,4,5,0.8,0,1,1,2,0,0,0,1,9,-15,.317,.208,.417,.417,0.0,3.8,1.9,11.9,0.0,0.0,0.0,24.4,73,111
Raymond Felton,20170326,LAC,1,SAC,98,LAC,97,24.47,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,6,2,.436,.333,.167,.333,0.0,0.0,0.0,7.0,2.1,0.0,12.7,15.6,82,107
Paul Pierce,20170326,LAC,1,SAC,98,LAC,97,15.93,1,5,0.2,0,2,0.0,0,0,,0,6,6,0,0,0,1,1,2,-12,.200,.200,.400,.000,0.0,40.2,19.9,0.0,0.0,0.0,16.7,18.2,33,105
Marreese Speights,20170326,LAC,1,SAC,98,LAC,97,12.87,3,6,0.5,1,3,0.33299999999999996,0,0,,1,3,4,0,1,0,0,3,7,-7,.583,.583,.500,.000,8.1,24.9,16.4,0.0,4.0,0.0,0.0,22.5,114,98
Brandon Bass,20170326,LAC,1,SAC,98,LAC,97,4.88,0,2,0.0,0,0,,4,4,1.0,2,1,3,0,1,0,0,0,4,-11,.532,.000,.000,2.000,42.7,21.8,32.4,0.0,10.5,0.0,0.0,37.2,137,85
Wesley Johnson,20170326,LAC,1,SAC,98,LAC,97,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Alan Anderson,20170326,LAC,1,SAC,98,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brice Johnson,20170326,LAC,1,SAC,98,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
