Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20170125,TOR,0,MEM,101,TOR,99,39.82,11,21,0.524,4,10,0.4,3,3,1.0,2,2,4,8,1,1,0,1,29,2,.650,.619,.476,.143,4.9,5.9,5.4,37.5,1.3,2.2,0.0,24.8,150,115
Norman Powell,20170125,TOR,0,MEM,101,TOR,99,33.08,9,21,0.429,2,4,0.5,1,4,0.25,3,2,5,2,1,0,1,3,21,1,.461,.476,.190,.190,8.9,7.1,8.1,11.2,1.6,0.0,4.2,31.8,102,116
Patrick Patterson,20170125,TOR,0,MEM,101,TOR,99,26.82,1,7,0.14300000000000002,1,7,0.14300000000000002,0,2,0.0,0,3,3,1,0,0,1,1,3,2,.190,.214,1.000,.286,0.0,13.1,6.0,4.8,0.0,0.0,11.3,14.7,44,118
Jonas Valanciunas,20170125,TOR,0,MEM,101,TOR,99,25.58,2,3,0.667,0,0,,2,2,1.0,2,10,12,1,0,1,3,5,6,3,.773,.667,.000,.667,7.7,45.8,25.0,5.3,0.0,3.4,43.6,11.9,99,106
DeMarre Carroll,20170125,TOR,0,MEM,101,TOR,99,21.77,5,10,0.5,1,3,0.33299999999999996,0,0,,1,5,6,2,2,0,0,2,11,0,.550,.550,.300,.000,4.5,26.9,14.7,15.8,4.9,0.0,0.0,20.4,126,103
Cory Joseph,20170125,TOR,0,MEM,101,TOR,99,29.43,5,11,0.455,0,1,0.0,5,6,0.833,0,2,2,1,0,0,0,3,15,1,.550,.455,.091,.545,0.0,8.0,3.6,5.3,0.0,0.0,0.0,20.5,123,119
Lucas Nogueira,20170125,TOR,0,MEM,101,TOR,99,24.17,4,4,1.0,0,0,,0,2,0.0,4,4,8,0,1,1,2,3,8,-4,.820,1.000,.000,.500,16.2,19.4,17.7,0.0,2.2,3.5,29.1,12.6,120,108
Terrence Ross,20170125,TOR,0,MEM,101,TOR,99,20.5,2,9,0.222,2,7,0.28600000000000003,0,0,,0,1,1,1,0,0,0,0,6,-10,.333,.333,.778,.000,0.0,5.7,2.6,6.8,0.0,0.0,0.0,19.4,81,120
Jared Sullinger,20170125,TOR,0,MEM,101,TOR,99,15.18,0,5,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,1,3,0,-1,.000,.000,.400,.000,6.5,15.4,10.5,0.0,3.5,0.0,16.7,17.5,13,109
Fred VanVleet,20170125,TOR,0,MEM,101,TOR,99,3.65,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4,.000,.000,.000,.000,0.0,32.1,14.6,0.0,0.0,23.5,0.0,12.1,0,93
Pascal Siakam,20170125,TOR,0,MEM,101,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jakob Poeltl,20170125,TOR,0,MEM,101,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
