Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20170223,CHO,0,DET,114,CHO,108,41.87,11,19,0.579,3,6,0.5,9,9,1.0,1,6,7,6,2,0,0,3,34,4,.740,.658,.316,.474,2.4,13.8,8.3,31.5,2.4,0.0,0.0,26.3,154,107
Nicolas Batum,20170223,CHO,0,DET,114,CHO,108,40.27,6,17,0.353,1,7,0.14300000000000002,5,5,1.0,1,5,6,3,0,1,2,1,18,-6,.469,.382,.412,.294,2.5,12.0,7.4,13.1,0.0,1.9,9.4,25.3,92,112
Marvin Williams,20170223,CHO,0,DET,114,CHO,108,39.93,4,8,0.5,0,2,0.0,5,5,1.0,0,7,7,2,0,2,1,1,13,-16,.637,.500,.250,.625,0.0,16.9,8.7,8.1,0.0,3.8,8.9,13.5,121,108
Frank Kaminsky,20170223,CHO,0,DET,114,CHO,108,39.27,6,18,0.33299999999999996,3,8,0.375,2,3,0.667,0,1,1,2,1,1,1,3,17,-1,.440,.417,.444,.167,0.0,2.5,1.3,9.0,1.3,1.9,4.9,24.8,85,111
Michael Kidd-Gilchrist,20170223,CHO,0,DET,114,CHO,108,38.68,5,9,0.556,0,0,,2,2,1.0,2,12,14,2,2,2,0,2,12,9,.607,.556,.000,.222,5.3,29.9,17.9,8.8,2.6,3.9,0.0,12.3,133,99
Marco Belinelli,20170223,CHO,0,DET,114,CHO,108,22.85,2,7,0.28600000000000003,0,3,0.0,0,0,,1,7,8,1,0,0,2,0,4,-2,.286,.286,.429,.000,4.5,29.5,17.3,7.0,0.0,0.0,22.2,18.9,55,108
Jeremy Lamb,20170223,CHO,0,DET,114,CHO,108,17.27,3,8,0.375,0,3,0.0,0,0,,0,4,4,1,0,1,0,5,6,-3,.375,.375,.375,.000,0.0,22.3,11.5,10.7,0.0,4.4,0.0,22.2,78,106
Mike Tobey,20170223,CHO,0,DET,114,CHO,108,13.73,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,10.2,0.0,0.0,50.0,7.0,23,117
Brian Roberts,20170223,CHO,0,DET,114,CHO,108,11.13,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,-10,.340,.200,.200,.400,0.0,26.0,13.3,14.3,0.0,0.0,0.0,25.3,77,109
Ray McCallum,20170223,CHO,0,DET,114,CHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20170223,CHO,0,DET,114,CHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treveon Graham,20170223,CHO,0,DET,114,CHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
