Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20161209,DAL,1,DAL,111,IND,103,36.35,8,16,0.5,5,10,0.5,5,8,0.625,0,4,4,3,1,0,1,2,26,5,.666,.656,.625,.500,0.0,16.5,7.4,13.9,1.5,0.0,4.9,27.5,127,117
Harrison Barnes,20161209,DAL,1,DAL,111,IND,103,36.25,10,17,0.588,3,3,1.0,2,4,0.5,2,5,7,2,0,0,0,2,25,13,.666,.676,.176,.235,6.8,20.7,13.1,10.3,0.0,0.0,0.0,25.2,136,120
Deron Williams,20161209,DAL,1,DAL,111,IND,103,33.38,5,13,0.385,3,6,0.5,3,3,1.0,0,1,1,6,1,0,1,4,16,15,.559,.500,.462,.231,0.0,4.5,2.0,27.1,1.6,0.0,6.5,22.3,119,118
Dorian Finney-Smith,20161209,DAL,1,DAL,111,IND,103,32.88,5,8,0.625,2,4,0.5,0,0,,1,7,8,2,0,0,1,3,12,4,.750,.750,.500,.000,3.7,31.9,16.4,9.2,0.0,0.0,11.1,13.3,135,119
Salah Mejri,20161209,DAL,1,DAL,111,IND,103,26.93,3,4,0.75,0,0,,0,0,,1,4,5,0,4,1,0,0,6,16,.750,.750,.000,.000,4.6,22.3,12.6,0.0,7.9,4.1,0.0,7.2,154,96
Seth Curry,20161209,DAL,1,DAL,111,IND,103,24.68,2,8,0.25,0,3,0.0,0,1,0.0,0,0,0,6,1,0,2,1,4,3,.237,.250,.375,.125,0.0,0.0,0.0,33.2,2.2,0.0,19.2,20.6,71,117
Dwight Powell,20161209,DAL,1,DAL,111,IND,103,21.07,3,6,0.5,0,1,0.0,8,8,1.0,1,4,5,1,0,0,1,5,14,-8,.735,.500,.167,1.333,5.8,28.5,16.0,7.1,0.0,0.0,9.5,24.3,145,119
Devin Harris,20161209,DAL,1,DAL,111,IND,103,16.8,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,2,1,0,1,1,5,-11,.500,.500,.600,.000,0.0,0.0,0.0,17.2,3.2,0.0,16.7,17.4,94,115
Nicolas Brussino,20161209,DAL,1,DAL,111,IND,103,11.65,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,3,3,.500,.500,.667,.000,0.0,38.6,17.4,11.8,0.0,0.0,25.0,16.7,82,118
A.J. Hammons,20161209,DAL,1,DAL,111,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20161209,DAL,1,DAL,111,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonathan Gibson,20161209,DAL,1,DAL,111,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
