Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20170331,CHO,1,CHO,122,DEN,114,40.95,9,23,0.391,4,10,0.4,9,11,0.818,1,2,3,8,1,0,1,0,31,7,.557,.478,.435,.478,2.4,5.5,3.8,31.8,1.2,0.0,3.5,32.1,125,127
Nicolas Batum,20170331,CHO,1,CHO,122,DEN,114,34.42,4,13,0.308,1,5,0.2,4,5,0.8,0,5,5,9,1,1,3,3,13,-4,.428,.346,.385,.385,0.0,16.2,7.6,36.5,1.5,2.4,16.5,24.1,98,122
Cody Zeller,20170331,CHO,1,CHO,122,DEN,114,30.82,3,7,0.429,0,0,,2,3,0.667,4,5,9,3,1,3,1,3,8,6,.481,.429,.000,.429,12.7,18.1,15.2,13.2,1.6,8.2,10.7,13.8,123,117
Marvin Williams,20170331,CHO,1,CHO,122,DEN,114,29.57,3,7,0.429,3,5,0.6,0,0,,1,7,8,1,4,3,0,2,9,9,.643,.643,.714,.000,3.3,26.4,14.1,4.6,6.8,8.5,0.0,10.8,135,102
Michael Kidd-Gilchrist,20170331,CHO,1,CHO,122,DEN,114,28.93,4,6,0.667,0,0,,3,4,0.75,2,5,7,3,2,2,0,2,11,2,.709,.667,.000,.667,6.8,19.3,12.6,14.9,3.5,5.8,0.0,12.2,164,114
Frank Kaminsky,20170331,CHO,1,CHO,122,DEN,114,27.35,7,13,0.5379999999999999,5,8,0.625,3,3,1.0,0,2,2,1,0,2,0,4,22,4,.768,.731,.615,.231,0.0,8.2,3.8,6.3,0.0,6.2,0.0,23.9,149,124
Marco Belinelli,20170331,CHO,1,CHO,122,DEN,114,19.48,3,7,0.429,3,6,0.5,2,2,1.0,0,0,0,0,0,0,1,2,11,8,.698,.643,.857,.286,0.0,0.0,0.0,0.0,0.0,0.0,11.3,20.8,116,131
Jeremy Lamb,20170331,CHO,1,CHO,122,DEN,114,14.88,6,8,0.75,1,2,0.5,0,0,,0,5,5,0,1,0,0,1,13,7,.813,.813,.250,.000,0.0,37.5,17.5,0.0,3.4,0.0,0.0,24.5,149,114
Briante Weber,20170331,CHO,1,CHO,122,DEN,114,7.05,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1,.000,.000,.000,.000,13.9,0.0,7.4,17.0,0.0,0.0,0.0,6.5,109,131
Miles Plumlee,20170331,CHO,1,CHO,122,DEN,114,6.55,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,0,1.064,1.000,.000,2.000,15.0,34.1,23.9,0.0,0.0,0.0,0.0,13.1,230,123
Treveon Graham,20170331,CHO,1,CHO,122,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20170331,CHO,1,CHO,122,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20170331,CHO,1,CHO,122,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
