Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161225,CHI,0,SAS,119,CHI,100,36.35,8,19,0.42100000000000004,1,3,0.33299999999999996,2,2,1.0,1,4,5,3,1,0,0,3,19,-19,.478,.447,.158,.105,2.9,15.1,8.2,13.9,1.4,0.0,0.0,24.1,114,129
Rajon Rondo,20161225,CHI,0,SAS,119,CHI,100,29.85,3,7,0.429,0,1,0.0,0,0,,2,4,6,2,2,0,2,1,6,-9,.429,.429,.143,.000,7.0,18.4,11.9,9.4,3.5,0.0,22.2,13.3,87,124
Dwyane Wade,20161225,CHI,0,SAS,119,CHI,100,28.38,9,16,0.563,1,3,0.33299999999999996,5,5,1.0,2,1,3,6,1,0,0,2,24,-16,.659,.594,.188,.313,7.4,4.8,6.3,42.7,1.8,0.0,0.0,28.3,153,130
Taj Gibson,20161225,CHI,0,SAS,119,CHI,100,24.53,5,13,0.385,0,0,,2,2,1.0,4,3,7,2,0,0,1,4,12,-9,.432,.385,.000,.154,17.0,16.8,16.9,13.4,0.0,0.0,6.7,26.8,105,132
Robin Lopez,20161225,CHI,0,SAS,119,CHI,100,19.33,4,6,0.667,0,0,,2,4,0.5,3,1,4,1,0,0,4,2,10,-26,.644,.667,.000,.667,16.2,7.1,12.3,8.5,0.0,0.0,34.0,26.8,92,134
Nikola Mirotic,20161225,CHI,0,SAS,119,CHI,100,32.08,4,10,0.4,3,6,0.5,0,0,,0,5,5,2,3,1,1,2,11,-3,.550,.550,.600,.000,0.0,21.4,9.2,9.1,4.8,2.2,9.1,15.1,111,119
Doug McDermott,20161225,CHI,0,SAS,119,CHI,100,26.5,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,3,.500,.500,.400,.000,0.0,10.4,4.5,5.1,0.0,0.0,16.7,10.0,92,133
Jerian Grant,20161225,CHI,0,SAS,119,CHI,100,18.15,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,2,0,1,1,5,-10,.417,.417,.500,.000,0.0,7.6,3.3,7.8,5.7,0.0,14.3,17.0,82,122
Cristiano Felicio,20161225,CHI,0,SAS,119,CHI,100,17.67,2,4,0.5,0,0,,4,5,0.8,2,1,3,2,0,0,2,2,8,3,.645,.500,.000,1.250,11.8,7.8,10.1,16.2,0.0,0.0,24.4,20.5,116,134
Paul Zipser,20161225,CHI,0,SAS,119,CHI,100,2.38,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-3,,,,,0.0,57.5,24.9,0.0,0.0,0.0,100.0,18.5,0,122
Denzel Valentine,20161225,CHI,0,SAS,119,CHI,100,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136
Bobby Portis,20161225,CHI,0,SAS,119,CHI,100,2.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,.000,,,,0.0,57.5,24.9,0.0,0.0,0.0,53.2,34.8,0,123
Isaiah Canaan,20161225,CHI,0,SAS,119,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
