Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20170304,MIA,1,MIA,120,CLE,92,28.17,9,14,0.643,0,0,,2,2,1.0,4,9,13,0,0,1,1,0,20,19,.672,.643,.000,.143,17.0,37.4,27.4,0.0,0.0,3.7,6.3,26.2,143,103
Goran Dragic,20170304,MIA,1,MIA,120,CLE,92,24.35,9,12,0.75,4,5,0.8,1,2,0.5,1,2,3,5,0,0,2,1,23,18,.893,.917,.417,.167,4.9,9.6,7.3,34.9,0.0,0.0,13.4,28.4,165,112
Dion Waiters,20170304,MIA,1,MIA,120,CLE,92,23.65,3,10,0.3,2,5,0.4,0,0,,0,1,1,2,1,0,1,2,8,10,.400,.400,.500,.000,0.0,5.0,2.5,10.2,2.3,0.0,9.1,21.6,97,107
Rodney McGruder,20170304,MIA,1,MIA,120,CLE,92,20.45,2,4,0.5,1,3,0.33299999999999996,2,3,0.667,1,1,2,2,0,0,0,1,7,10,.658,.625,.750,.750,5.9,5.7,5.8,11.4,0.0,0.0,0.0,12.1,165,113
Luke Babbitt,20170304,MIA,1,MIA,120,CLE,92,13.57,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,0,4,9,5,1.125,1.125,1.000,.000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.7,232,112
Tyler Johnson,20170304,MIA,1,MIA,120,CLE,92,26.32,6,11,0.545,3,6,0.5,2,2,1.0,2,4,6,2,3,0,0,4,17,24,.715,.682,.545,.182,9.1,17.8,13.5,10.4,6.3,0.0,0.0,21.0,170,95
Josh Richardson,20170304,MIA,1,MIA,120,CLE,92,25.05,4,9,0.444,0,2,0.0,0,0,,1,6,7,3,0,1,0,1,8,12,.444,.444,.222,.000,4.8,28.0,16.6,15.0,0.0,4.2,0.0,16.7,127,105
Okaro White,20170304,MIA,1,MIA,120,CLE,92,24.63,2,5,0.4,0,0,,2,2,1.0,3,4,7,0,0,0,3,3,6,7,.510,.400,.000,.400,14.6,19.0,16.8,0.0,0.0,0.0,33.8,16.8,90,109
Wayne Ellington,20170304,MIA,1,MIA,120,CLE,92,24.18,4,9,0.444,4,7,0.5710000000000001,0,0,,1,3,4,0,1,0,1,2,12,10,.667,.667,.778,.000,5.0,14.5,9.8,0.0,2.3,0.0,10.0,19.2,134,105
James Johnson,20170304,MIA,1,MIA,120,CLE,92,17.63,3,5,0.6,1,2,0.5,1,1,1.0,1,3,4,4,1,1,2,1,8,23,.735,.700,.400,.200,6.8,19.9,13.4,28.8,3.1,5.9,26.9,19.6,135,98
Willie Reed,20170304,MIA,1,MIA,120,CLE,92,12.0,1,5,0.2,0,0,,0,0,,1,0,1,1,0,1,0,0,2,2,.200,.200,.000,.000,10.0,0.0,4.9,9.5,0.0,8.7,0.0,19.4,82,108
Udonis Haslem,20170304,MIA,1,MIA,120,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
