Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Sergio Rodriguez,20161105,PHI,1,CLE,102,PHI,101,31.47,3,9,0.33299999999999996,1,5,0.2,0,0,,0,6,6,11,2,0,3,1,7,2,.389,.389,.556,.000,0.0,17.9,9.7,47.4,3.0,0.0,25.0,16.8,96,99
Robert Covington,20161105,PHI,1,CLE,102,PHI,101,30.2,1,10,0.1,1,9,0.111,1,2,0.5,0,8,8,0,3,2,2,2,4,-4,.184,.150,.900,.200,0.0,24.9,13.5,0.0,4.7,6.0,15.5,18.7,32,88
Joel Embiid,20161105,PHI,1,CLE,102,PHI,101,25.25,7,13,0.5379999999999999,4,4,1.0,4,4,1.0,2,4,6,2,1,4,6,3,22,-13,.745,.692,.308,.308,8.8,14.9,12.1,14.2,1.9,14.3,28.9,36.1,105,93
Gerald Henderson,20161105,PHI,1,CLE,102,PHI,101,23.92,5,9,0.556,1,4,0.25,0,0,,0,2,2,1,2,0,2,5,11,-21,.611,.611,.444,.000,0.0,7.9,4.3,6.7,3.9,0.0,18.2,20.2,95,100
Dario Saric,20161105,PHI,1,CLE,102,PHI,101,17.82,1,5,0.2,0,1,0.0,1,2,0.5,0,7,7,2,0,0,1,4,3,24,.255,.200,.200,.400,0.0,37.0,20.1,14.4,0.0,0.0,14.5,17.0,60,99
Ersan Ilyasova,20161105,PHI,1,CLE,102,PHI,101,28.32,8,13,0.615,4,6,0.667,1,2,0.5,2,2,4,0,0,0,0,3,21,-21,.756,.769,.462,.154,7.9,6.6,7.2,0.0,0.0,0.0,0.0,21.5,145,109
Jahlil Okafor,20161105,PHI,1,CLE,102,PHI,101,22.75,7,11,0.636,0,0,,0,2,0.0,0,5,5,0,1,3,1,1,14,12,.589,.636,.000,.182,0.0,20.7,11.2,0.0,2.1,11.9,7.8,24.9,99,92
Hollis Thompson,20161105,PHI,1,CLE,102,PHI,101,20.25,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,1,3,8,17,.667,.667,.833,.000,0.0,9.3,5.0,7.2,0.0,0.0,14.3,15.2,110,108
Nik Stauskas,20161105,PHI,1,CLE,102,PHI,101,19.33,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,5,5,.500,.500,.800,.000,0.0,9.7,5.3,7.1,0.0,0.0,0.0,11.4,105,109
T.J. McConnell,20161105,PHI,1,CLE,102,PHI,101,16.53,3,5,0.6,0,0,,0,0,,1,2,3,3,0,0,1,1,6,-3,.600,.600,.000,.000,6.8,11.4,9.3,27.8,0.0,0.0,16.7,15.9,120,108
Timothe Luwawu-Cabarrot,20161105,PHI,1,CLE,102,PHI,101,4.17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,112
Richaun Holmes,20161105,PHI,1,CLE,102,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
