Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170127,CLE,1,CLE,124,BRK,116,34.23,13,18,0.722,1,3,0.33299999999999996,4,7,0.5710000000000001,0,5,5,11,0,0,5,1,31,22,.735,.750,.167,.389,0.0,16.7,8.3,50.1,0.0,0.0,19.2,31.9,130,119
Kyrie Irving,20170127,CLE,1,CLE,124,BRK,116,31.07,10,17,0.588,3,5,0.6,5,5,1.0,0,4,4,6,0,1,3,3,28,16,.729,.676,.294,.294,0.0,14.7,7.4,27.6,0.0,2.9,13.5,29.9,134,116
Tristan Thompson,20170127,CLE,1,CLE,124,BRK,116,28.03,5,5,1.0,0,0,,0,2,0.0,2,8,10,2,0,1,0,2,10,12,.850,1.000,.000,.400,8.2,32.6,20.4,8.5,0.0,3.2,0.0,8.8,177,114
Kevin Love,20170127,CLE,1,CLE,124,BRK,116,27.87,5,13,0.385,3,6,0.5,0,0,,2,12,14,2,1,1,2,1,13,13,.500,.500,.462,.000,8.2,49.2,28.7,8.5,1.7,3.2,13.3,22.5,100,108
Iman Shumpert,20170127,CLE,1,CLE,124,BRK,116,23.77,2,8,0.25,0,5,0.0,2,3,0.667,0,1,1,1,3,0,0,1,6,17,.322,.250,.625,.375,0.0,4.8,2.4,4.5,6.0,0.0,0.0,16.4,78,106
Richard Jefferson,20170127,CLE,1,CLE,124,BRK,116,25.05,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,2,0,0,1,4,8,-4,.581,.583,.667,.333,0.0,4.6,2.3,8.9,0.0,0.0,12.7,13.2,111,120
Kyle Korver,20170127,CLE,1,CLE,124,BRK,116,22.02,5,11,0.455,3,6,0.5,1,1,1.0,1,1,2,0,0,0,1,0,14,-1,.612,.591,.545,.091,5.2,5.2,5.2,0.0,0.0,0.0,8.0,23.6,115,120
Channing Frye,20170127,CLE,1,CLE,124,BRK,116,18.43,2,7,0.28600000000000003,1,5,0.2,0,0,,3,5,8,0,0,1,0,1,5,-10,.357,.357,.714,.000,18.6,31.0,24.8,0.0,0.0,4.8,0.0,15.9,101,112
Kay Felder,20170127,CLE,1,CLE,124,BRK,116,16.93,4,7,0.5710000000000001,1,2,0.5,0,0,,1,1,2,1,0,1,1,1,9,-8,.643,.643,.286,.000,6.7,6.7,6.7,7.5,0.0,5.2,12.5,19.8,118,114
Jordan McRae,20170127,CLE,1,CLE,124,BRK,116,9.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.4,0,121
DeAndre Liggins,20170127,CLE,1,CLE,124,BRK,116,3.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,31.6,0.0,0.0,,0.0,227,121
James Jones,20170127,CLE,1,CLE,124,BRK,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
