Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ryan Anderson,20161117,HOU,1,HOU,126,POR,109,33.47,4,8,0.5,3,5,0.6,2,3,0.667,2,3,5,1,0,1,0,0,13,19,.697,.688,.625,.375,6.0,9.2,7.5,3.6,0.0,2.3,0.0,11.2,159,114
James Harden,20161117,HOU,1,HOU,126,POR,109,31.62,7,17,0.41200000000000003,3,8,0.375,9,11,0.818,1,11,12,14,3,0,4,3,26,23,.595,.500,.471,.647,3.2,35.5,19.2,60.1,4.6,0.0,15.5,33.0,131,99
Trevor Ariza,20161117,HOU,1,HOU,126,POR,109,29.18,5,8,0.625,4,6,0.667,2,2,1.0,2,5,7,0,1,0,0,0,16,21,.901,.875,.750,.250,6.9,17.5,12.1,0.0,1.7,0.0,0.0,12.3,190,110
Clint Capela,20161117,HOU,1,HOU,126,POR,109,26.8,7,9,0.778,0,0,,1,2,0.5,2,5,7,1,1,2,3,3,15,15,.759,.778,.000,.222,7.5,19.1,13.2,5.4,1.8,5.8,23.3,19.4,116,104
Patrick Beverley,20161117,HOU,1,HOU,126,POR,109,24.55,5,8,0.625,1,2,0.5,0,0,,1,1,2,3,0,3,0,3,11,11,.688,.688,.250,.000,4.1,4.2,4.1,16.2,0.0,9.5,0.0,13.1,159,109
Eric Gordon,20161117,HOU,1,HOU,126,POR,109,23.65,6,15,0.4,2,7,0.28600000000000003,2,3,0.667,3,2,5,3,0,0,2,3,16,15,.490,.467,.467,.200,12.7,8.6,10.7,18.0,0.0,0.0,10.9,31.2,110,116
Montrezl Harrell,20161117,HOU,1,HOU,126,POR,109,21.2,4,13,0.308,0,0,,1,1,1.0,4,5,9,3,0,0,2,2,9,2,.335,.308,.000,.077,18.9,24.1,21.4,18.4,0.0,0.0,13.0,29.4,91,112
Corey Brewer,20161117,HOU,1,HOU,126,POR,109,17.85,4,8,0.5,0,1,0.0,1,1,1.0,1,2,3,0,1,0,0,2,9,5,.533,.500,.125,.125,5.6,11.4,8.5,0.0,2.7,0.0,0.0,19.1,123,109
Sam Dekker,20161117,HOU,1,HOU,126,POR,109,16.88,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,6,-8,.773,.667,.333,.667,5.9,6.0,6.0,7.1,0.0,0.0,20.5,11.7,138,117
Tyler Ennis,20161117,HOU,1,HOU,126,POR,109,4.93,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6,.250,.250,.250,.000,0.0,20.7,10.2,0.0,0.0,0.0,20.0,40.9,45,113
Bobby Brown,20161117,HOU,1,HOU,126,POR,109,4.93,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,156,118
K.J. McDaniels,20161117,HOU,1,HOU,126,POR,109,4.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,,,,,0.0,20.7,10.2,0.0,0.0,0.0,,0.0,0,113
Nene Hilario,20161117,HOU,1,HOU,126,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
