Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170305,IND,0,IND,97,ATL,96,38.43,12,19,0.632,6,9,0.667,4,5,0.8,0,5,5,4,1,0,5,3,34,-1,.802,.789,.474,.263,0.0,13.6,7.1,25.0,1.4,0.0,19.1,32.0,123,105
C.J. Miles,20170305,IND,0,IND,97,ATL,96,32.92,5,12,0.41700000000000004,3,10,0.3,0,0,,1,4,5,2,0,0,1,2,13,3,.542,.542,.833,.000,3.5,12.7,8.3,10.5,0.0,0.0,7.7,18.5,107,109
Jeff Teague,20170305,IND,0,IND,97,ATL,96,31.85,5,10,0.5,1,4,0.25,5,5,1.0,0,4,4,6,1,1,2,0,16,-7,.656,.550,.400,.500,0.0,13.1,6.9,32.9,1.6,3.0,14.1,20.9,130,104
Myles Turner,20170305,IND,0,IND,97,ATL,96,29.67,2,7,0.28600000000000003,0,1,0.0,1,1,1.0,3,2,5,1,0,2,1,4,5,-1,.336,.286,.143,.143,11.6,7.0,9.2,5.1,0.0,6.5,11.8,13.4,87,106
Thaddeus Young,20170305,IND,0,IND,97,ATL,96,23.8,2,5,0.4,0,0,,0,2,0.0,1,4,5,2,0,0,0,3,4,-9,.340,.400,.000,.400,4.8,17.5,11.5,13.0,0.0,0.0,0.0,11.6,94,107
Glenn Robinson,20170305,IND,0,IND,97,ATL,96,23.02,3,5,0.6,3,5,0.6,2,2,1.0,0,4,4,1,1,1,0,2,11,8,.935,.900,1.000,.400,0.0,18.1,9.5,7.3,2.3,4.2,0.0,12.0,183,99
Monta Ellis,20170305,IND,0,IND,97,ATL,96,22.25,1,6,0.16699999999999998,1,3,0.33299999999999996,0,2,0.0,1,2,3,3,1,0,3,1,3,4,.218,.250,.500,.333,5.1,9.4,7.4,19.7,2.3,0.0,30.4,20.8,54,105
Rodney Stuckey,20170305,IND,0,IND,97,ATL,96,16.13,1,5,0.2,1,1,1.0,0,2,0.0,0,2,2,3,2,0,2,0,3,8,.255,.300,.200,.400,0.0,12.9,6.8,27.9,6.5,0.0,25.4,22.9,60,95
Al Jefferson,20170305,IND,0,IND,97,ATL,96,12.93,2,4,0.5,0,0,,0,2,0.0,1,7,8,2,0,0,1,4,4,11,.410,.500,.000,.500,8.8,56.5,33.7,26.9,0.0,0.0,17.0,21.3,89,93
Kevin Seraphin,20170305,IND,0,IND,97,ATL,96,5.15,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7,.250,.250,.000,.000,22.2,0.0,10.6,0.0,0.0,0.0,0.0,36.5,68,113
Rakeem Christmas,20170305,IND,0,IND,97,ATL,96,3.85,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-4,1.000,1.000,.000,.000,29.7,27.1,28.3,0.0,0.0,0.0,0.0,12.2,212,98
Joe Young,20170305,IND,0,IND,97,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20170305,IND,0,IND,97,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
