Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170404,CLE,1,CLE,122,ORL,102,37.1,7,14,0.5,0,3,0.0,4,6,0.667,1,10,11,11,2,1,6,2,18,17,.541,.500,.214,.429,3.5,27.0,16.7,40.7,2.7,2.4,26.5,28.4,105,98
J.R. Smith,20170404,CLE,1,CLE,122,ORL,102,31.45,7,11,0.636,5,8,0.625,0,0,,0,5,5,3,0,0,1,1,19,33,.864,.864,.727,.000,0.0,15.9,9.0,13.7,0.0,0.0,8.3,17.7,147,110
Kyrie Irving,20170404,CLE,1,CLE,122,ORL,102,30.47,10,15,0.667,3,5,0.6,1,1,1.0,1,3,4,8,1,0,0,3,24,26,.777,.767,.333,.067,4.3,9.8,7.4,44.6,1.6,0.0,0.0,23.6,167,109
Kevin Love,20170404,CLE,1,CLE,122,ORL,102,28.43,9,18,0.5,5,9,0.556,5,6,0.833,2,9,11,2,2,1,1,2,28,25,.678,.639,.500,.333,9.1,31.7,21.8,11.7,3.5,3.2,4.6,35.4,131,94
Tristan Thompson,20170404,CLE,1,CLE,122,ORL,102,28.17,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,1,0,1,0,2,2,27,.333,.333,.000,.000,4.6,7.1,6.0,4.0,0.0,3.2,0.0,5.0,105,111
Deron Williams,20170404,CLE,1,CLE,122,ORL,102,20.18,2,6,0.33299999999999996,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,1,8,-8,.515,.333,.167,.667,0.0,5.0,2.8,18.2,0.0,0.0,11.4,20.2,111,114
Iman Shumpert,20170404,CLE,1,CLE,122,ORL,102,19.0,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,2,7,-3,1.215,1.250,.500,1.000,0.0,0.0,0.0,6.5,2.6,0.0,41.0,11.9,128,110
Richard Jefferson,20170404,CLE,1,CLE,122,ORL,102,14.78,2,4,0.5,1,2,0.5,0,2,0.0,0,2,2,0,0,0,0,3,5,-5,.512,.625,.500,.500,0.0,13.5,7.6,0.0,0.0,0.0,0.0,15.3,91,111
Kyle Korver,20170404,CLE,1,CLE,122,ORL,102,11.88,4,6,0.667,3,5,0.6,0,0,,0,1,1,1,0,0,1,0,11,-2,.917,.917,.833,.000,0.0,8.4,4.8,14.5,0.0,0.0,14.3,27.4,132,113
Channing Frye,20170404,CLE,1,CLE,122,ORL,102,9.97,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,3,0,0,1,0,-12,.000,.000,1.000,.000,0.0,30.1,17.0,0.0,14.9,0.0,0.0,9.3,0,70
DeAndre Liggins,20170404,CLE,1,CLE,122,ORL,102,4.28,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,.000,.000,.000,.000,0.0,23.3,13.2,0.0,0.0,0.0,0.0,10.9,0,108
Derrick Williams,20170404,CLE,1,CLE,122,ORL,102,4.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
James Jones,20170404,CLE,1,CLE,122,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
