Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Alex Len,20161123,PHO,0,PHO,92,ORL,87,34.93,6,10,0.6,0,0,,5,6,0.833,4,8,12,0,0,2,3,2,17,-2,.672,.600,.000,.600,14.1,22.4,18.7,0.0,0.0,4.2,19.2,21.6,117,91
Devin Booker,20161123,PHO,0,PHO,92,ORL,87,33.95,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,2,1,1,4,11,3,.506,.450,.300,.200,0.0,8.7,4.8,5.2,3.0,2.1,8.4,16.9,97,91
Eric Bledsoe,20161123,PHO,0,PHO,92,ORL,87,32.48,5,15,0.33299999999999996,1,4,0.25,5,8,0.625,0,9,9,5,1,1,3,1,16,1,.432,.367,.267,.533,0.0,27.1,15.1,28.8,1.6,2.2,13.9,31.9,87,88
Brandon Knight,20161123,PHO,0,PHO,92,ORL,87,25.0,5,10,0.5,2,5,0.4,0,0,,0,0,0,3,0,0,3,2,12,-1,.600,.600,.500,.000,0.0,0.0,0.0,24.6,0.0,0.0,23.1,25.0,96,102
Marquese Chriss,20161123,PHO,0,PHO,92,ORL,87,17.18,3,4,0.75,1,1,1.0,3,4,0.75,1,2,3,0,1,1,0,2,10,-2,.868,.875,.250,1.000,7.2,11.4,9.5,0.0,2.9,4.2,0.0,16.1,178,88
P.J. Tucker,20161123,PHO,0,PHO,92,ORL,87,26.73,4,9,0.444,2,4,0.5,0,0,,1,6,7,1,1,0,2,2,10,2,.556,.556,.444,.000,4.6,22.0,14.3,7.0,1.9,0.0,18.2,19.8,95,90
Jared Dudley,20161123,PHO,0,PHO,92,ORL,87,25.62,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,3,0,0,0,3,5,9,.512,.375,1.000,.500,0.0,15.3,8.5,18.1,0.0,0.0,0.0,9.2,127,96
Leandro Barbosa,20161123,PHO,0,PHO,92,ORL,87,15.52,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4,.400,.400,.000,.000,0.0,0.0,0.0,23.1,3.3,0.0,44.4,27.9,53,95
Tyler Ulis,20161123,PHO,0,PHO,92,ORL,87,15.52,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,4,1,4,4,.667,.667,.000,.000,0.0,12.6,7.0,0.0,0.0,0.0,0.0,9.3,130,98
Dragan Bender,20161123,PHO,0,PHO,92,ORL,87,13.07,1,3,0.33299999999999996,1,1,1.0,0,0,,0,4,4,0,0,2,1,2,3,7,.500,.500,.333,.000,0.0,30.0,16.7,0.0,0.0,11.1,25.0,14.7,71,83
John Jenkins,20161123,PHO,0,PHO,92,ORL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20161123,PHO,0,PHO,92,ORL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Jones,20161123,PHO,0,PHO,92,ORL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
