Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Harrison,20161026,MEM,1,MEM,102,MIN,98,38.2,1,7,0.14300000000000002,0,4,0.0,2,4,0.5,1,2,3,4,1,0,3,3,4,8,.228,.143,.571,.571,3.1,5.1,4.2,14.5,1.4,0.0,25.5,14.1,61,113
Marc Gasol,20161026,MEM,1,MEM,102,MIN,98,32.45,7,17,0.41200000000000003,1,3,0.33299999999999996,3,4,0.75,1,2,3,2,0,4,4,2,18,4,.480,.441,.176,.235,3.6,6.0,4.9,11.5,0.0,8.7,17.6,32.1,88,110
Mike Conley,20161026,MEM,1,MEM,102,MIN,98,29.65,8,14,0.5710000000000001,4,5,0.8,4,5,0.8,0,1,1,4,0,1,2,5,24,-3,.741,.714,.357,.357,0.0,3.3,1.8,28.1,0.0,2.4,11.0,28.1,138,115
JaMychal Green,20161026,MEM,1,MEM,102,MIN,98,28.72,4,10,0.4,2,2,1.0,2,2,1.0,4,3,7,1,0,1,1,4,12,3,.551,.500,.200,.200,16.3,10.2,13.0,5.7,0.0,2.5,8.4,18.9,122,112
James Ennis,20161026,MEM,1,MEM,102,MIN,98,28.18,5,8,0.625,2,4,0.5,3,4,0.75,1,5,6,0,1,0,0,3,15,-13,.768,.750,.500,.500,4.2,17.4,11.4,0.0,1.9,0.0,0.0,15.8,160,107
Vince Carter,20161026,MEM,1,MEM,102,MIN,98,28.08,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,1,1,1,0,3,3,11,.307,.250,.500,.500,4.2,20.9,13.3,5.0,1.9,2.5,0.0,8.0,91,104
Zach Randolph,20161026,MEM,1,MEM,102,MIN,98,24.55,7,12,0.583,1,2,0.5,4,6,0.667,1,10,11,1,0,0,2,1,19,-1,.649,.625,.167,.500,4.8,39.9,23.9,8.8,0.0,0.0,12.0,31.0,118,101
Wade Baldwin,20161026,MEM,1,MEM,102,MIN,98,24.52,3,8,0.375,1,2,0.5,0,0,,2,3,5,6,3,3,1,2,7,4,.438,.438,.250,.000,9.6,12.0,10.9,39.0,6.4,8.6,11.1,16.8,117,94
Deyonta Davis,20161026,MEM,1,MEM,102,MIN,98,5.65,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,7,,,,,0.0,34.7,18.9,0.0,0.0,12.5,,0.0,0,94
Jarell Martin,20161026,MEM,1,MEM,102,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20161026,MEM,1,MEM,102,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Williams,20161026,MEM,1,MEM,102,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20161026,MEM,1,MEM,102,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
