Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20170305,BOS,0,PHO,109,BOS,106,32.92,6,10,0.6,2,5,0.4,2,3,0.667,0,10,10,1,0,0,1,1,16,-6,.707,.700,.500,.300,0.0,29.2,14.0,6.3,0.0,0.0,8.1,15.7,129,108
Isaiah Thomas,20170305,BOS,0,PHO,109,BOS,106,32.48,10,25,0.4,5,12,0.41700000000000004,10,11,0.909,0,2,2,5,2,0,1,4,35,-9,.586,.500,.480,.440,0.0,5.9,2.8,42.9,2.9,0.0,3.2,39.8,126,107
Jaylen Brown,20170305,BOS,0,PHO,109,BOS,106,29.87,4,8,0.5,1,1,1.0,5,10,0.5,2,4,6,3,1,0,1,4,14,-6,.565,.563,.125,1.250,6.0,12.9,9.3,18.9,1.6,0.0,7.5,18.8,120,108
Amir Johnson,20170305,BOS,0,PHO,109,BOS,106,26.8,5,11,0.455,1,3,0.33299999999999996,2,2,1.0,4,4,8,3,1,3,0,4,13,8,.547,.500,.273,.182,13.3,14.3,13.8,23.3,1.8,7.3,0.0,18.6,135,101
Jonas Jerebko,20170305,BOS,0,PHO,109,BOS,106,19.68,0,4,0.0,0,3,0.0,1,2,0.5,3,2,5,1,0,0,0,3,1,-6,.102,.000,.750,.500,13.5,9.8,11.7,7.6,0.0,0.0,0.0,10.4,71,112
Marcus Smart,20170305,BOS,0,PHO,109,BOS,106,27.65,1,5,0.2,0,3,0.0,9,12,0.75,0,3,3,3,1,0,2,4,11,-4,.535,.200,.600,2.400,0.0,10.4,5.0,17.2,1.7,0.0,16.3,18.6,107,109
Kelly Olynyk,20170305,BOS,0,PHO,109,BOS,106,21.78,0,5,0.0,0,2,0.0,0,0,,1,3,4,1,0,2,3,2,0,1,.000,.000,.400,.000,4.1,13.2,8.5,6.9,0.0,6.0,37.5,15.4,16,106
Terry Rozier,20170305,BOS,0,PHO,109,BOS,106,19.6,5,9,0.556,4,5,0.8,0,0,,1,3,4,0,1,0,0,1,14,-2,.778,.778,.556,.000,4.5,14.7,9.4,0.0,2.4,0.0,0.0,19.2,148,106
Gerald Green,20170305,BOS,0,PHO,109,BOS,106,14.73,1,5,0.2,0,3,0.0,0,0,,1,3,4,0,0,0,1,1,2,4,.200,.200,.600,.000,6.0,19.5,12.5,0.0,0.0,0.0,16.7,17.1,47,110
Jordan Mickey,20170305,BOS,0,PHO,109,BOS,106,8.98,0,2,0.0,0,0,,0,0,,1,2,3,2,0,1,0,2,0,5,.000,.000,.000,.000,9.9,21.4,15.4,33.4,0.0,7.2,0.0,9.3,77,103
Tyler Zeller,20170305,BOS,0,PHO,109,BOS,106,5.52,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,3,2,0,0,.000,.000,.000,.000,16.1,69.6,41.8,0.0,0.0,0.0,75.0,30.4,16,98
James Young,20170305,BOS,0,PHO,109,BOS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
