Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20161227,UTA,0,UTA,102,LAL,100,37.25,4,6,0.667,0,1,0.0,4,8,0.5,6,5,11,1,1,2,6,4,12,9,.630,.667,.167,1.333,19.8,16.1,17.9,3.9,1.5,3.8,38.7,19.1,91,110
Gordon Hayward,20161227,UTA,0,UTA,102,LAL,100,34.1,10,17,0.588,3,6,0.5,8,9,0.889,3,6,9,3,0,1,0,0,31,5,.740,.676,.353,.529,10.8,21.1,16.0,17.7,0.0,2.1,0.0,28.2,168,112
Shelvin Mack,20161227,UTA,0,UTA,102,LAL,100,32.72,4,8,0.5,0,3,0.0,1,3,0.33299999999999996,0,1,1,3,0,0,4,1,9,3,.483,.500,.375,.375,0.0,3.7,1.9,13.7,0.0,0.0,30.0,18.7,79,120
Rodney Hood,20161227,UTA,0,UTA,102,LAL,100,24.53,1,7,0.14300000000000002,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,0,.143,.143,.286,.000,0.0,9.8,5.0,5.4,0.0,0.0,22.2,16.8,35,118
Derrick Favors,20161227,UTA,0,UTA,102,LAL,100,21.97,2,5,0.4,0,0,,4,4,1.0,4,2,6,1,1,0,1,3,8,-7,.592,.400,.000,.800,22.4,10.9,16.6,6.5,2.5,0.0,12.9,16.2,136,112
Joe Ingles,20161227,UTA,0,UTA,102,LAL,100,24.17,5,8,0.625,3,6,0.5,0,0,,0,2,2,2,1,0,0,3,13,3,.813,.813,.750,.000,0.0,9.9,5.0,14.2,2.2,0.0,0.0,15.2,176,113
Boris Diaw,20161227,UTA,0,UTA,102,LAL,100,22.53,4,9,0.444,2,4,0.5,0,0,,0,0,0,2,1,0,4,2,10,2,.556,.556,.444,.000,0.0,0.0,0.0,14.5,2.4,0.0,30.8,26.5,84,116
Joe Johnson,20161227,UTA,0,UTA,102,LAL,100,16.17,5,9,0.556,0,1,0.0,0,0,,0,0,0,1,1,1,2,1,10,-1,.556,.556,.111,.000,0.0,0.0,0.0,12.8,3.3,4.4,18.2,31.2,96,112
Raul Neto,20161227,UTA,0,UTA,102,LAL,100,13.67,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,1,0,0,2,4,-2,.400,.400,.400,.000,0.0,17.6,8.9,34.0,4.0,0.0,0.0,16.8,120,106
Trey Lyles,20161227,UTA,0,UTA,102,LAL,100,12.88,1,1,1.0,1,1,1.0,0,0,,1,5,6,2,0,0,0,1,3,-2,1.500,1.500,1.000,.000,9.6,46.6,28.3,21.7,0.0,0.0,0.0,3.6,257,103
Jeff Withey,20161227,UTA,0,UTA,102,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Bolomboy,20161227,UTA,0,UTA,102,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
