Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20161109,MIN,0,MIN,123,ORL,107,40.7,7,16,0.43799999999999994,1,3,0.33299999999999996,5,5,1.0,4,7,11,1,2,1,0,3,20,22,.549,.469,.188,.313,12.7,17.6,15.4,3.2,2.6,1.9,0.0,20.6,132,113
Andrew Wiggins,20161109,MIN,0,MIN,123,ORL,107,38.58,10,18,0.556,2,4,0.5,7,9,0.778,1,3,4,6,0,0,2,2,29,22,.660,.611,.222,.500,3.4,7.9,5.9,22.9,0.0,0.0,8.3,28.5,135,123
Zach LaVine,20161109,MIN,0,MIN,123,ORL,107,36.42,14,22,0.636,7,9,0.778,2,3,0.667,0,4,4,3,1,0,0,1,37,5,.793,.795,.409,.136,0.0,11.2,6.3,14.9,1.4,0.0,0.0,29.4,160,119
Gorgui Dieng,20161109,MIN,0,MIN,123,ORL,107,35.47,6,9,0.667,0,0,,0,0,,3,8,11,7,2,1,2,5,12,15,.667,.667,.000,.000,11.0,23.0,17.7,25.7,2.9,2.2,18.2,14.3,138,110
Kris Dunn,20161109,MIN,0,MIN,123,ORL,107,17.47,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,3,0,2,1,1,2,-3,.333,.333,.000,.000,0.0,11.7,6.5,19.5,0.0,9.0,25.0,10.5,88,115
Tyus Jones,20161109,MIN,0,MIN,123,ORL,107,30.53,3,9,0.33299999999999996,2,4,0.5,2,2,1.0,1,3,4,5,2,0,0,1,10,19,.506,.444,.444,.222,4.2,10.0,7.5,19.5,3.4,0.0,0.0,14.9,135,115
Shabazz Muhammad,20161109,MIN,0,MIN,123,ORL,107,19.18,4,6,0.667,1,1,1.0,4,7,0.5710000000000001,0,1,1,0,1,0,1,3,13,11,.716,.750,.167,1.167,0.0,5.3,3.0,0.0,2.7,0.0,9.9,24.1,126,118
Cole Aldrich,20161109,MIN,0,MIN,123,ORL,107,11.82,0,2,0.0,0,0,,0,0,,1,4,5,2,0,1,0,4,0,1,.000,.000,.000,.000,11.0,34.6,24.2,18.1,0.0,6.7,0.0,7.8,92,109
Nemanja Bjelica,20161109,MIN,0,MIN,123,ORL,107,7.3,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-6,.000,.000,1.000,.000,0.0,28.0,15.7,0.0,0.0,0.0,0.0,6.3,0,115
Adreian Payne,20161109,MIN,0,MIN,123,ORL,107,1.27,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
John Lucas III,20161109,MIN,0,MIN,123,ORL,107,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,80.6,45.1,0.0,0.0,0.0,0.0,36.3,0,99
Jordan Hill,20161109,MIN,0,MIN,123,ORL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20161109,MIN,0,MIN,123,ORL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
