Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20170227,GSW,0,GSW,119,PHI,108,36.68,5,10,0.5,1,3,0.33299999999999996,3,6,0.5,1,5,6,11,5,0,4,3,14,22,.554,.550,.300,.600,2.8,16.0,9.0,43.0,6.5,0.0,24.0,18.3,107,100
Klay Thompson,20170227,GSW,0,GSW,119,PHI,108,36.28,7,17,0.41200000000000003,3,9,0.33299999999999996,4,4,1.0,1,2,3,2,2,0,2,1,21,6,.560,.500,.529,.235,2.9,6.5,4.6,8.6,2.6,0.0,9.6,23.0,113,112
Stephen Curry,20170227,GSW,0,GSW,119,PHI,108,34.8,7,23,0.304,0,11,0.0,5,5,1.0,2,2,4,6,2,0,4,2,19,8,.377,.304,.478,.217,6.0,6.7,6.3,27.3,2.8,0.0,13.7,33.8,87,111
Kevin Durant,20170227,GSW,0,GSW,119,PHI,108,32.63,8,17,0.47100000000000003,1,4,0.25,10,11,0.909,3,5,8,4,0,1,2,2,27,-3,.618,.500,.235,.647,9.6,17.9,13.5,20.8,0.0,3.1,8.4,29.4,131,113
Zaza Pachulia,20170227,GSW,0,GSW,119,PHI,108,14.5,5,5,1.0,0,0,,6,7,0.857,1,4,5,2,1,1,0,0,16,1,.990,1.000,.000,1.400,7.2,32.3,19.0,28.2,3.3,6.9,0.0,22.4,208,99
Andre Iguodala,20170227,GSW,0,GSW,119,PHI,108,28.4,1,2,0.5,0,1,0.0,0,0,,3,7,10,2,3,1,1,1,2,19,.500,.500,.500,.000,11.0,28.9,19.4,8.8,5.1,3.5,33.3,4.3,117,98
Shaun Livingston,20170227,GSW,0,GSW,119,PHI,108,15.32,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,3,-2,.521,.500,.000,1.000,0.0,15.3,7.2,8.5,3.1,0.0,0.0,7.6,123,108
David West,20170227,GSW,0,GSW,119,PHI,108,12.58,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,3,0,1,0,2,4,5,.515,.333,.000,.667,0.0,9.3,4.4,31.6,0.0,7.9,0.0,12.4,141,113
Ian Clark,20170227,GSW,0,GSW,119,PHI,108,7.95,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,250,120
Patrick McCaw,20170227,GSW,0,GSW,119,PHI,108,7.95,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,1.136,,,,0.0,14.7,6.9,0.0,0.0,0.0,0.0,4.5,250,115
James Michael McAdoo,20170227,GSW,0,GSW,119,PHI,108,6.27,1,4,0.25,0,0,,0,0,,4,0,4,0,0,0,0,4,2,4,.250,.250,.000,.000,66.6,0.0,35.2,0.0,0.0,0.0,0.0,25.7,107,119
JaVale McGee,20170227,GSW,0,GSW,119,PHI,108,5.32,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0,.333,.333,.000,.000,19.6,0.0,10.4,0.0,0.0,0.0,0.0,22.7,93,119
Kevon Looney,20170227,GSW,0,GSW,119,PHI,108,1.35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,200,120
