Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20161107,CHO,1,CHO,122,IND,100,29.93,2,6,0.33299999999999996,1,2,0.5,4,4,1.0,0,6,6,4,3,0,1,1,9,13,.580,.417,.333,.667,0.0,18.5,10.1,17.0,4.6,0.0,11.4,12.9,117,91
Kemba Walker,20161107,CHO,1,CHO,122,IND,100,25.2,7,11,0.636,5,6,0.833,5,6,0.833,0,2,2,10,2,1,1,0,24,21,.880,.864,.545,.545,0.0,7.3,4.0,68.8,3.6,3.1,6.8,25.6,168,94
Cody Zeller,20161107,CHO,1,CHO,122,IND,100,22.58,5,7,0.7140000000000001,0,0,,3,3,1.0,0,5,5,0,0,0,0,2,13,21,.781,.714,.000,.429,0.0,20.4,11.2,0.0,0.0,0.0,0.0,16.2,151,100
Marvin Williams,20161107,CHO,1,CHO,122,IND,100,18.63,4,10,0.4,2,5,0.4,2,3,0.667,0,4,4,0,0,0,1,1,12,20,.530,.500,.500,.300,0.0,19.8,10.8,0.0,0.0,0.0,8.1,29.1,88,100
Michael Kidd-Gilchrist,20161107,CHO,1,CHO,122,IND,100,18.5,4,4,1.0,0,0,,5,5,1.0,0,1,1,1,1,2,0,1,13,27,1.048,1.000,.000,1.250,0.0,5.0,2.7,8.5,2.5,8.5,0.0,14.7,224,94
Frank Kaminsky,20161107,CHO,1,CHO,122,IND,100,30.03,5,14,0.35700000000000004,0,6,0.0,1,2,0.5,0,2,2,2,0,1,4,1,11,-2,.370,.357,.429,.143,0.0,6.1,3.4,9.7,0.0,2.6,21.2,27.7,60,103
Marco Belinelli,20161107,CHO,1,CHO,122,IND,100,27.15,3,8,0.375,2,4,0.5,4,4,1.0,1,2,3,4,3,0,1,1,12,7,.615,.500,.500,.500,4.1,6.8,5.6,19.8,5.1,0.0,9.3,17.4,124,93
Spencer Hawes,20161107,CHO,1,CHO,122,IND,100,21.5,6,11,0.545,1,3,0.33299999999999996,0,0,,2,11,13,1,2,0,1,2,13,9,.591,.591,.273,.000,10.4,47.2,30.6,8.1,4.3,0.0,8.3,24.6,108,82
Ramon Sessions,20161107,CHO,1,CHO,122,IND,100,21.43,3,7,0.429,0,2,0.0,4,5,0.8,0,1,1,7,1,0,2,1,10,1,.543,.429,.286,.714,0.0,4.3,2.4,45.7,2.1,0.0,17.9,23.0,112,100
Treveon Graham,20161107,CHO,1,CHO,122,IND,100,14.17,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,5,3,5,.750,.750,1.000,.000,0.0,13.0,7.1,0.0,0.0,0.0,0.0,6.2,127,101
Brian Roberts,20161107,CHO,1,CHO,122,IND,100,4.37,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4,.500,.500,.500,.000,0.0,21.1,11.6,0.0,0.0,0.0,0.0,20.2,88,100
Aaron Harrison,20161107,CHO,1,CHO,122,IND,100,3.25,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,28.4,15.5,36.0,0.0,0.0,0.0,13.5,53,98
Christian Wood,20161107,CHO,1,CHO,122,IND,100,3.25,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,56.8,31.1,0.0,0.0,0.0,0.0,13.5,0,89
