Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20161207,PHO,1,IND,109,PHO,94,34.15,3,12,0.25,1,5,0.2,0,0,,2,2,4,1,1,0,1,2,7,-9,.292,.292,.417,.000,6.1,6.5,6.3,4.7,1.4,0.0,7.7,16.3,68,115
Tyson Chandler,20161207,PHO,1,IND,109,PHO,94,31.53,5,6,0.833,0,0,,0,0,,3,7,10,2,2,0,2,4,10,-11,.833,.833,.000,.000,9.9,24.8,17.1,11.5,3.0,0.0,25.0,10.9,132,106
Devin Booker,20161207,PHO,1,IND,109,PHO,94,30.65,4,13,0.308,2,6,0.33299999999999996,3,4,0.75,1,2,3,5,1,0,4,5,13,-3,.440,.385,.462,.308,3.4,7.3,5.3,28.2,1.6,0.0,21.3,26.3,84,114
Eric Bledsoe,20161207,PHO,1,IND,109,PHO,94,28.8,5,13,0.385,0,5,0.0,5,5,1.0,0,3,3,4,3,1,4,5,15,-16,.493,.385,.385,.385,0.0,11.6,5.6,26.0,5.0,3.0,20.8,28.6,88,104
Marquese Chriss,20161207,PHO,1,IND,109,PHO,94,19.13,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,0,2,0,1,2,10,1,.727,.667,.667,.333,0.0,17.5,8.5,0.0,5.0,0.0,12.7,17.7,124,104
Jared Dudley,20161207,PHO,1,IND,109,PHO,94,25.15,3,11,0.273,2,7,0.28600000000000003,0,0,,1,7,8,0,2,0,2,3,8,-9,.364,.364,.636,.000,4.1,31.1,17.2,0.0,3.8,0.0,15.4,22.2,66,103
Brandon Knight,20161207,PHO,1,IND,109,PHO,94,24.87,3,10,0.3,2,5,0.4,2,2,1.0,1,2,3,3,1,0,1,1,10,-15,.460,.400,.500,.200,4.2,9.0,6.5,20.5,1.9,0.0,8.4,20.5,100,114
Alex Len,20161207,PHO,1,IND,109,PHO,94,16.22,2,5,0.4,0,0,,5,5,1.0,1,1,2,0,0,2,2,6,9,-6,.625,.400,.000,1.000,6.4,6.9,6.7,0.0,0.0,10.8,21.7,24.3,106,111
Leandro Barbosa,20161207,PHO,1,IND,109,PHO,94,12.45,5,7,0.7140000000000001,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,10,-6,.714,.714,.143,.000,0.0,9.0,4.3,0.0,3.9,7.0,0.0,24.1,134,105
Dragan Bender,20161207,PHO,1,IND,109,PHO,94,10.82,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,0,0,-6,,,,,0.0,31.0,15.0,0.0,4.4,0.0,100.0,7.9,0,102
Tyler Ulis,20161207,PHO,1,IND,109,PHO,94,6.23,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,5,.500,.500,.000,.000,0.0,0.0,0.0,58.6,0.0,0.0,0.0,13.8,131,120
John Jenkins,20161207,PHO,1,IND,109,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20161207,PHO,1,IND,109,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
