Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20170215,DAL,0,DET,98,DAL,91,37.3,7,16,0.43799999999999994,0,4,0.0,2,2,1.0,1,4,5,1,0,0,0,2,16,2,.474,.438,.250,.125,2.5,12.0,6.8,5.0,0.0,0.0,0.0,21.1,96,109
Wesley Matthews,20170215,DAL,0,DET,98,DAL,91,37.3,4,13,0.308,0,7,0.0,0,0,,0,2,2,3,2,0,0,1,8,2,.308,.308,.538,.000,0.0,6.0,2.7,12.9,2.7,0.0,0.0,16.3,69,104
Seth Curry,20170215,DAL,0,DET,98,DAL,91,30.5,5,9,0.556,3,7,0.429,0,0,,0,2,2,3,2,0,0,3,13,-3,.722,.722,.778,.000,0.0,7.3,3.3,17.4,3.3,0.0,0.0,13.8,139,102
Dirk Nowitzki,20170215,DAL,0,DET,98,DAL,91,30.4,9,19,0.474,4,6,0.667,2,2,1.0,0,10,10,3,1,1,1,2,24,-5,.604,.579,.316,.105,0.0,36.7,16.8,22.8,1.6,2.5,4.8,32.1,110,97
Deron Williams,20170215,DAL,0,DET,98,DAL,91,29.87,4,14,0.28600000000000003,2,7,0.28600000000000003,2,2,1.0,0,2,2,6,1,0,2,3,12,-9,.403,.357,.500,.143,0.0,7.5,3.4,33.8,1.7,0.0,11.8,26.4,82,106
Yogi Ferrell,20170215,DAL,0,DET,98,DAL,91,20.35,2,8,0.25,1,3,0.33299999999999996,0,0,,1,4,5,3,2,0,1,2,5,-4,.313,.313,.375,.000,4.6,21.9,12.5,23.4,4.9,0.0,11.1,20.6,73,95
Andrew Bogut,20170215,DAL,0,DET,98,DAL,91,17.62,2,4,0.5,0,0,,0,0,,3,5,8,1,1,1,2,4,4,-2,.500,.500,.000,.000,16.0,31.7,23.2,9.2,2.8,4.3,33.3,15.9,90,94
Devin Harris,20170215,DAL,0,DET,98,DAL,91,17.52,1,7,0.14300000000000002,0,2,0.0,4,4,1.0,0,3,3,2,1,0,0,2,6,-4,.342,.143,.286,.571,0.0,19.1,8.7,17.0,2.9,0.0,0.0,23.3,81,100
Dorian Finney-Smith,20170215,DAL,0,DET,98,DAL,91,8.5,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-3,.615,.500,.500,.500,0.0,13.1,6.0,0.0,0.0,0.0,0.0,13.4,122,108
Justin Anderson,20170215,DAL,0,DET,98,DAL,91,5.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,,,,,0.0,19.5,8.9,0.0,0.0,0.0,,0.0,0,107
Salah Mejri,20170215,DAL,0,DET,98,DAL,91,4.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Dwight Powell,20170215,DAL,0,DET,98,DAL,91,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Nicolas Brussino,20170215,DAL,0,DET,98,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
