Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20170120,POR,0,PHI,93,POR,92,36.07,12,25,0.48,2,7,0.28600000000000003,4,5,0.8,2,3,5,1,1,0,5,2,30,-12,.551,.520,.280,.200,5.1,8.5,6.7,7.8,1.3,0.0,15.5,37.5,96,98
C.J. McCollum,20170120,POR,0,PHI,93,POR,92,35.33,5,18,0.278,2,8,0.25,4,4,1.0,0,4,4,4,2,0,4,1,16,13,.405,.333,.444,.222,0.0,11.6,5.5,20.7,2.7,0.0,16.8,28.2,77,94
Mason Plumlee,20170120,POR,0,PHI,93,POR,92,32.85,4,14,0.28600000000000003,0,0,,6,10,0.6,3,8,11,2,1,3,1,3,14,-5,.380,.286,.000,.714,8.4,24.9,16.2,10.8,1.5,7.0,5.2,24.8,89,87
Evan Turner,20170120,POR,0,PHI,93,POR,92,28.47,2,10,0.2,0,1,0.0,0,0,,1,0,1,5,1,1,1,1,4,-13,.200,.200,.100,.000,3.2,0.0,1.7,28.5,1.7,2.7,9.1,16.2,63,99
Noah Vonleh,20170120,POR,0,PHI,93,POR,92,25.87,4,6,0.667,1,1,1.0,1,3,0.33299999999999996,1,4,5,0,1,0,0,3,10,-3,.683,.750,.167,.500,3.6,15.8,9.4,0.0,1.9,0.0,0.0,11.9,138,94
Allen Crabbe,20170120,POR,0,PHI,93,POR,92,25.07,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-2,.515,.333,.000,.667,0.0,4.1,1.9,12.3,0.0,0.0,0.0,6.5,126,103
Al-Farouq Aminu,20170120,POR,0,PHI,93,POR,92,22.13,3,6,0.5,1,1,1.0,2,2,1.0,1,8,9,1,1,0,2,5,9,2,.654,.583,.167,.333,4.2,36.9,19.7,8.2,2.2,0.0,22.5,16.8,107,84
Maurice Harkless,20170120,POR,0,PHI,93,POR,92,19.07,1,5,0.2,0,1,0.0,1,2,0.5,3,1,4,0,1,2,0,0,3,11,.255,.200,.200,.400,14.5,5.4,10.2,0.0,2.5,8.0,0.0,12.9,80,92
Ed Davis,20170120,POR,0,PHI,93,POR,92,15.15,1,2,0.5,0,0,,0,0,,1,5,6,1,0,0,0,5,2,4,.500,.500,.000,.000,6.1,33.7,19.2,10.6,0.0,0.0,0.0,5.5,129,89
Jake Layman,20170120,POR,0,PHI,93,POR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20170120,POR,0,PHI,93,POR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20170120,POR,0,PHI,93,POR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20170120,POR,0,PHI,93,POR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
