Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20170224,LAC,1,SAS,105,LAC,97,38.48,9,17,0.529,0,2,0.0,11,11,1.0,2,7,9,5,1,0,3,5,29,-4,.664,.529,.118,.647,5.7,20.3,12.9,26.2,1.4,0.0,12.1,30.5,128,115
DeAndre Jordan,20170224,LAC,1,SAS,105,LAC,97,32.97,7,9,0.778,0,0,,0,1,0.0,2,6,8,0,2,0,2,4,14,-1,.742,.778,.000,.111,6.6,20.3,13.4,0.0,3.2,0.0,17.5,16.4,118,111
Chris Paul,20170224,LAC,1,SAS,105,LAC,97,32.85,6,14,0.429,2,3,0.667,3,4,0.75,0,6,6,5,2,0,4,4,17,1,.539,.500,.214,.286,0.0,20.4,10.1,27.9,3.2,0.0,20.2,28.4,94,111
J.J. Redick,20170224,LAC,1,SAS,105,LAC,97,32.07,2,9,0.222,2,8,0.25,0,0,,0,2,2,2,1,0,0,1,6,-2,.333,.333,.889,.000,0.0,7.0,3.4,9.4,1.6,0.0,0.0,13.3,79,120
Luc Mbah a Moute,20170224,LAC,1,SAS,105,LAC,97,19.33,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-5,.000,.000,.000,.000,0.0,5.8,2.9,0.0,2.7,0.0,0.0,2.4,0,118
Austin Rivers,20170224,LAC,1,SAS,105,LAC,97,26.87,8,14,0.5710000000000001,2,6,0.33299999999999996,5,6,0.833,0,0,0,3,0,0,0,4,23,1,.691,.643,.429,.429,0.0,0.0,0.0,25.9,0.0,0.0,0.0,29.3,144,127
Jamal Crawford,20170224,LAC,1,SAS,105,LAC,97,18.85,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6,.000,.000,.500,.000,0.0,0.0,0.0,7.3,0.0,0.0,0.0,5.0,28,127
Marreese Speights,20170224,LAC,1,SAS,105,LAC,97,15.03,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,3,4,2,0,1,2,3,3,-7,.250,.250,.500,.000,7.3,22.3,14.7,20.1,0.0,5.7,25.0,25.2,58,114
Raymond Felton,20170224,LAC,1,SAS,105,LAC,97,14.03,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-13,.000,.000,.000,.000,0.0,0.0,0.0,0.0,3.8,0.0,33.3,10.1,0,119
Brandon Bass,20170224,LAC,1,SAS,105,LAC,97,9.52,2,5,0.4,0,0,,1,2,0.5,3,3,6,0,1,1,0,0,5,-4,.425,.400,.000,.400,34.4,35.2,34.8,0.0,5.6,9.0,0.0,29.2,110,94
Paul Pierce,20170224,LAC,1,SAS,105,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Anderson,20170224,LAC,1,SAS,105,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Johnson,20170224,LAC,1,SAS,105,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
