Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20170130,MIA,1,MIA,104,BRK,96,35.78,7,18,0.389,3,6,0.5,2,4,0.5,0,5,5,9,0,1,1,0,19,10,.481,.472,.333,.222,0.0,15.2,7.7,40.8,0.0,2.2,4.8,27.0,107,105
Goran Dragic,20170130,MIA,1,MIA,104,BRK,96,32.78,6,13,0.462,1,2,0.5,7,11,0.636,1,2,3,8,3,0,1,4,20,0,.561,.500,.154,.846,3.4,6.7,5.0,38.8,4.6,0.0,5.3,26.8,124,100
Rodney McGruder,20170130,MIA,1,MIA,104,BRK,96,31.53,5,9,0.556,3,6,0.5,0,0,,0,1,1,0,2,1,0,2,13,13,.722,.722,.667,.000,0.0,3.5,1.7,0.0,3.2,2.5,0.0,13.3,133,103
Hassan Whiteside,20170130,MIA,1,MIA,104,BRK,96,30.13,6,10,0.6,0,0,,0,0,,1,8,9,0,1,3,4,6,12,10,.600,.600,.000,.000,3.7,29.0,16.5,0.0,1.7,7.8,28.6,21.6,80,93
Luke Babbitt,20170130,MIA,1,MIA,104,BRK,96,7.2,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-2,.750,.750,1.000,.000,0.0,30.3,15.3,0.0,0.0,0.0,33.3,19.4,83,100
James Johnson,20170130,MIA,1,MIA,104,BRK,96,33.07,6,11,0.545,2,3,0.667,3,4,0.75,1,4,5,5,2,3,3,1,17,12,.666,.636,.273,.364,3.4,13.2,8.3,24.0,3.0,7.1,19.0,22.2,116,97
Tyler Johnson,20170130,MIA,1,MIA,104,BRK,96,19.22,1,7,0.14300000000000002,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,1,3,-6,.190,.143,.286,.286,0.0,5.7,2.9,0.0,2.6,0.0,11.3,21.5,35,105
Wayne Ellington,20170130,MIA,1,MIA,104,BRK,96,18.45,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1,.400,.400,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,78,113
Willie Reed,20170130,MIA,1,MIA,104,BRK,96,17.37,3,3,1.0,0,0,,0,0,,1,5,6,0,0,0,0,3,6,-3,1.000,1.000,.000,.000,6.4,31.4,19.1,0.0,0.0,0.0,0.0,8.0,204,99
Okaro White,20170130,MIA,1,MIA,104,BRK,96,14.47,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,1,1,2,0,0,0,0,1,7,7,.717,.625,.750,.500,7.7,7.5,7.6,0.0,0.0,0.0,0.0,15.7,149,109
Udonis Haslem,20170130,MIA,1,MIA,104,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Williams,20170130,MIA,1,MIA,104,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
