Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20170128,PHO,1,DEN,123,PHO,112,45.28,12,27,0.444,3,8,0.375,14,15,0.9329999999999999,2,4,6,7,2,0,3,3,41,-9,.610,.500,.296,.556,4.2,10.3,7.0,26.2,2.1,0.0,8.2,33.7,125,122
Tyson Chandler,20170128,PHO,1,DEN,123,PHO,112,39.95,6,8,0.75,0,0,,3,4,0.75,2,10,12,0,2,0,1,3,15,-6,.768,.750,.000,.500,4.8,29.3,15.8,0.0,2.4,0.0,9.3,11.2,143,118
Devin Booker,20170128,PHO,1,DEN,123,PHO,112,34.87,8,16,0.5,0,2,0.0,7,11,0.636,1,3,4,2,1,1,3,5,23,19,.552,.500,.125,.688,2.8,10.1,6.1,9.2,1.4,2.5,12.6,28.5,103,122
T.J. Warren,20170128,PHO,1,DEN,123,PHO,112,19.85,3,10,0.3,0,1,0.0,0,0,,4,1,5,0,0,0,1,5,6,-6,.300,.300,.100,.000,19.3,5.9,13.3,0.0,0.0,0.0,9.1,23.1,78,128
Marquese Chriss,20170128,PHO,1,DEN,123,PHO,112,16.95,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,0,2,1,0,5,4,-2,.410,.500,.250,.500,0.0,20.7,9.3,0.0,5.6,5.1,0.0,12.0,81,109
P.J. Tucker,20170128,PHO,1,DEN,123,PHO,112,36.38,5,10,0.5,2,4,0.5,0,0,,2,5,7,5,1,0,0,5,12,-13,.600,.600,.400,.000,5.3,16.1,10.1,19.2,1.3,0.0,0.0,11.5,140,123
Leandro Barbosa,20170128,PHO,1,DEN,123,PHO,112,15.98,4,6,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,2,3,9,6,.750,.750,.167,.000,0.0,14.6,6.6,31.1,3.0,0.0,25.0,20.9,115,119
Brandon Knight,20170128,PHO,1,DEN,123,PHO,112,15.85,1,8,0.125,0,3,0.0,0,0,,0,1,1,3,0,0,0,2,2,-32,.125,.125,.375,.000,0.0,7.4,3.3,23.9,0.0,0.0,0.0,21.1,48,128
Alex Len,20170128,PHO,1,DEN,123,PHO,112,8.05,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-5,.000,.000,.000,.000,0.0,29.1,13.1,0.0,0.0,10.8,0.0,5.2,0,115
Jared Dudley,20170128,PHO,1,DEN,123,PHO,112,6.83,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,.000,.000,1.000,.000,0.0,17.1,7.7,0.0,0.0,0.0,0.0,6.1,0,126
Tyler Ulis,20170128,PHO,1,DEN,123,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20170128,PHO,1,DEN,123,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Jones,20170128,PHO,1,DEN,123,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
