Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dario Saric,20170309,PHI,0,POR,114,PHI,108,40.93,11,16,0.688,4,7,0.5710000000000001,2,3,0.667,2,7,9,1,1,0,5,5,28,-10,.808,.813,.438,.188,5.1,18.9,11.8,4.8,1.2,0.0,22.4,24.3,121,110
Robert Covington,20170309,PHI,0,POR,114,PHI,108,39.65,10,21,0.47600000000000003,4,8,0.5,0,0,,2,11,13,2,2,1,2,4,24,-10,.571,.571,.381,.000,5.2,30.6,17.6,9.7,2.6,2.0,8.7,25.9,112,101
T.J. McConnell,20170309,PHI,0,POR,114,PHI,108,31.08,0,8,0.0,0,1,0.0,0,0,,2,1,3,6,2,0,0,3,0,-16,.000,.000,.125,.000,6.7,3.6,5.2,25.0,3.3,0.0,0.0,11.5,58,111
Jahlil Okafor,20170309,PHI,0,POR,114,PHI,108,28.72,7,14,0.5,0,0,,2,2,1.0,3,5,8,1,1,0,1,4,16,-3,.538,.500,.000,.143,10.9,19.2,14.9,6.6,1.8,0.0,6.3,24.7,114,108
Nik Stauskas,20170309,PHI,0,POR,114,PHI,108,25.77,0,6,0.0,0,4,0.0,3,4,0.75,0,0,0,1,1,0,3,1,3,-2,.193,.000,.667,.667,0.0,0.0,0.0,5.0,2.0,0.0,27.9,18.6,36,115
Gerald Henderson,20170309,PHI,0,POR,114,PHI,108,28.63,5,10,0.5,0,1,0.0,4,5,0.8,1,2,3,1,1,0,1,3,14,0,.574,.500,.100,.500,3.6,7.7,5.6,5.8,1.8,0.0,7.6,20.6,116,113
Richaun Holmes,20170309,PHI,0,POR,114,PHI,108,22.1,4,6,0.667,1,1,1.0,1,2,0.5,2,4,6,0,1,1,2,5,10,-4,.727,.750,.167,.333,9.4,20.0,14.5,0.0,2.3,3.6,22.5,17.9,114,105
Sergio Rodriguez,20170309,PHI,0,POR,114,PHI,108,21.7,3,9,0.33299999999999996,1,4,0.25,1,2,0.5,0,1,1,6,0,0,0,3,8,6,.405,.389,.444,.222,0.0,5.1,2.5,43.5,0.0,0.0,0.0,20.3,111,118
Timothe Luwawu-Cabarrot,20170309,PHI,0,POR,114,PHI,108,18.2,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,5,12,.644,.500,.667,.667,0.0,0.0,0.0,0.0,2.8,0.0,0.0,9.5,141,113
Justin Anderson,20170309,PHI,0,POR,114,PHI,108,8.22,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,2,0,0,-3,.000,.000,1.000,.000,0.0,13.4,6.5,0.0,0.0,9.6,66.7,16.3,0,109
Shawn Long,20170309,PHI,0,POR,114,PHI,108,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,
Justin Harper,20170309,PHI,0,POR,114,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
