Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20161216,ORL,1,ORL,118,BRK,111,31.62,8,13,0.615,1,2,0.5,1,3,0.33299999999999996,2,9,11,1,0,5,1,4,18,8,.628,.654,.154,.231,5.8,32.5,17.8,5.7,0.0,13.6,6.5,19.0,121,99
Evan Fournier,20161216,ORL,1,ORL,118,BRK,111,31.28,5,15,0.33299999999999996,3,7,0.429,8,9,0.889,1,3,4,1,0,0,1,2,21,7,.554,.433,.467,.600,3.0,11.0,6.5,4.9,0.0,0.0,5.0,25.0,117,114
Aaron Gordon,20161216,ORL,1,ORL,118,BRK,111,28.92,4,12,0.33299999999999996,1,5,0.2,4,5,0.8,3,2,5,2,1,0,0,1,13,6,.458,.375,.417,.417,9.6,7.9,8.8,10.3,1.6,0.0,0.0,19.2,114,111
D.J. Augustin,20161216,ORL,1,ORL,118,BRK,111,27.17,6,14,0.429,2,7,0.28600000000000003,3,3,1.0,0,5,5,4,1,0,3,1,17,7,.555,.500,.500,.214,0.0,21.0,9.4,24.9,1.7,0.0,16.4,26.4,101,109
Bismack Biyombo,20161216,ORL,1,ORL,118,BRK,111,25.17,0,2,0.0,0,0,,6,8,0.75,3,4,7,2,0,3,0,4,6,4,.543,.000,.000,4.000,11.0,18.2,14.2,9.8,0.0,10.2,0.0,8.6,147,104
Nikola Vucevic,20161216,ORL,1,ORL,118,BRK,111,30.7,9,19,0.474,0,2,0.0,3,5,0.6,4,6,10,4,2,3,1,2,21,1,.495,.474,.105,.263,12.0,22.3,16.6,25.1,3.0,8.4,4.5,28.3,111,99
Jeff Green,20161216,ORL,1,ORL,118,BRK,111,26.52,2,8,0.25,0,4,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,2,.338,.250,.500,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,77,116
Elfrid Payton,20161216,ORL,1,ORL,118,BRK,111,20.83,4,11,0.364,0,1,0.0,2,2,1.0,0,5,5,5,0,0,1,2,10,0,.421,.364,.091,.182,0.0,27.4,12.3,38.7,0.0,0.0,7.8,24.2,97,112
Jodie Meeks,20161216,ORL,1,ORL,118,BRK,111,17.8,1,3,0.33299999999999996,0,1,0.0,4,5,0.8,0,2,2,3,4,0,0,0,6,0,.577,.333,.333,1.667,0.0,12.8,5.7,22.3,10.3,0.0,0.0,11.4,141,91
Mario Hezonja,20161216,ORL,1,ORL,118,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20161216,ORL,1,ORL,118,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arinze Onuaku,20161216,ORL,1,ORL,118,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20161216,ORL,1,ORL,118,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
