Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20161128,MIN,1,UTA,112,MIN,103,44.13,9,17,0.529,2,6,0.33299999999999996,8,9,0.889,1,7,8,8,1,0,4,2,28,-2,.668,.588,.353,.529,2.7,18.6,10.7,33.2,1.2,0.0,16.0,25.6,123,121
Andrew Wiggins,20161128,MIN,1,UTA,112,MIN,103,34.47,6,16,0.375,1,2,0.5,0,0,,0,2,2,4,0,0,2,6,13,-4,.406,.406,.125,.000,0.0,6.8,3.4,20.2,0.0,0.0,11.1,23.6,83,127
Karl-Anthony Towns,20161128,MIN,1,UTA,112,MIN,103,33.95,8,19,0.42100000000000004,1,3,0.33299999999999996,2,2,1.0,3,9,12,1,1,1,0,5,19,-18,.478,.447,.158,.105,10.6,31.0,20.9,5.7,1.5,2.3,0.0,26.5,108,115
Gorgui Dieng,20161128,MIN,1,UTA,112,MIN,103,31.53,3,8,0.375,0,0,,5,5,1.0,4,2,6,4,1,1,1,1,11,0,.539,.375,.000,.625,15.2,7.4,11.3,19.4,1.6,2.5,8.9,16.1,129,121
Ricky Rubio,20161128,MIN,1,UTA,112,MIN,103,25.1,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,3,2,0,1,4,11,3,.935,.900,.400,.400,0.0,9.3,4.7,20.2,4.1,0.0,14.5,12.4,159,117
Nemanja Bjelica,20161128,MIN,1,UTA,112,MIN,103,26.05,2,6,0.33299999999999996,1,3,0.33299999999999996,3,3,1.0,1,5,6,1,1,0,2,0,8,5,.546,.417,.500,.500,4.6,22.5,13.6,5.7,2.0,0.0,21.5,16.2,97,118
Shabazz Muhammad,20161128,MIN,1,UTA,112,MIN,103,17.4,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,10,-12,.644,.500,.167,.667,0.0,6.7,3.4,0.0,0.0,0.0,0.0,20.2,138,127
Tyus Jones,20161128,MIN,1,UTA,112,MIN,103,14.17,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,3,3,3,-9,.750,.750,1.000,.000,0.0,8.3,4.2,31.2,3.7,0.0,60.0,16.0,71,118
Kris Dunn,20161128,MIN,1,UTA,112,MIN,103,8.73,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,15.3,5.9,0.0,33.3,15.6,19,116
Cole Aldrich,20161128,MIN,1,UTA,112,MIN,103,4.47,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5,,,,,26.9,0.0,13.3,29.9,0.0,0.0,,0.0,222,128
Adreian Payne,20161128,MIN,1,UTA,112,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20161128,MIN,1,UTA,112,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20161128,MIN,1,UTA,112,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
