Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170312,BRK,1,BRK,120,NYK,112,28.92,8,17,0.47100000000000003,6,9,0.667,3,4,0.75,2,4,6,2,1,1,4,1,25,2,.666,.647,.529,.235,7.4,12.5,10.2,12.4,1.7,2.3,17.6,33.8,115,111
Jeremy Lin,20170312,BRK,1,BRK,120,NYK,112,27.3,3,14,0.214,1,6,0.16699999999999998,6,9,0.667,0,4,4,5,1,0,2,2,13,-3,.362,.250,.429,.643,0.0,13.3,7.2,25.3,1.8,0.0,10.0,31.4,89,112
Caris LeVert,20170312,BRK,1,BRK,120,NYK,112,26.3,4,4,1.0,2,2,1.0,3,4,0.75,0,4,4,4,2,0,0,2,13,-4,1.128,1.250,.500,1.000,0.0,13.8,7.4,22.3,3.7,0.0,0.0,9.4,231,108
Rondae Hollis-Jefferson,20170312,BRK,1,BRK,120,NYK,112,23.65,6,8,0.75,0,0,,2,4,0.5,5,6,11,0,0,1,1,5,14,0,.717,.750,.000,.500,22.6,23.0,22.8,0.0,0.0,2.9,9.3,19.5,143,110
Randy Foye,20170312,BRK,1,BRK,120,NYK,112,11.68,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,-1,.500,.500,.500,.000,0.0,15.5,8.4,11.4,0.0,0.0,0.0,7.4,128,115
Spencer Dinwiddie,20170312,BRK,1,BRK,120,NYK,112,27.82,3,5,0.6,2,2,1.0,1,2,0.5,1,1,2,6,1,1,0,1,9,10,.765,.800,.400,.400,3.8,3.3,3.5,29.7,1.7,2.4,0.0,9.1,184,113
Isaiah Whitehead,20170312,BRK,1,BRK,120,NYK,112,26.2,4,10,0.4,2,5,0.4,0,0,,0,3,3,2,2,0,1,3,10,6,.500,.500,.500,.000,0.0,10.4,5.6,11.2,3.7,0.0,9.1,18.0,104,109
Trevor Booker,20170312,BRK,1,BRK,120,NYK,112,24.82,6,12,0.5,2,3,0.667,0,0,,5,4,9,0,0,0,1,2,14,8,.583,.583,.250,.000,21.5,14.6,17.8,0.0,0.0,0.0,7.7,22.5,125,116
Sean Kilpatrick,20170312,BRK,1,BRK,120,NYK,112,24.7,1,9,0.111,0,6,0.0,6,6,1.0,0,8,8,2,0,0,0,2,8,16,.344,.111,.667,.667,0.0,29.3,15.9,10.2,0.0,0.0,0.0,20.2,95,111
Quincy Acy,20170312,BRK,1,BRK,120,NYK,112,18.62,4,6,0.667,4,4,1.0,0,0,,0,6,6,1,0,0,3,3,12,6,1.000,1.000,.667,.000,0.0,29.2,15.8,8.7,0.0,0.0,33.3,20.8,113,111
Justin Hamilton,20170312,BRK,1,BRK,120,NYK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20170312,BRK,1,BRK,120,NYK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20170312,BRK,1,BRK,120,NYK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
