Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney McGruder,20170323,MIA,1,TOR,101,MIA,84,35.88,5,9,0.556,2,3,0.667,1,2,0.5,2,2,4,3,0,1,1,1,13,-2,.658,.667,.333,.222,5.4,7.2,6.2,15.9,0.0,2.4,9.2,13.5,125,113
Josh Richardson,20170323,MIA,1,TOR,101,MIA,84,35.1,5,12,0.41700000000000004,1,4,0.25,1,3,0.33299999999999996,0,2,2,3,0,2,0,4,12,-6,.450,.458,.333,.250,0.0,7.4,3.1,16.3,0.0,4.9,0.0,16.8,98,111
Goran Dragic,20170323,MIA,1,TOR,101,MIA,84,33.28,5,18,0.278,1,3,0.33299999999999996,2,2,1.0,2,5,7,7,4,0,3,0,13,-8,.344,.306,.167,.111,5.8,19.5,11.6,40.7,6.0,0.0,13.7,29.2,78,98
Hassan Whiteside,20170323,MIA,1,TOR,101,MIA,84,30.25,6,10,0.6,0,0,,4,5,0.8,6,8,14,2,0,2,3,4,16,-6,.656,.600,.000,.500,19.0,34.3,25.5,14.1,0.0,5.7,19.7,22.3,117,103
Luke Babbitt,20170323,MIA,1,TOR,101,MIA,84,14.93,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.9,0,116
James Johnson,20170323,MIA,1,TOR,101,MIA,84,30.83,3,14,0.214,1,6,0.16699999999999998,3,6,0.5,0,4,4,3,2,4,3,1,10,-19,.300,.250,.429,.429,0.0,16.8,7.2,17.1,3.3,11.1,15.3,28.3,60,98
Tyler Johnson,20170323,MIA,1,TOR,101,MIA,84,26.32,4,9,0.444,1,3,0.33299999999999996,2,3,0.667,0,1,1,1,1,1,4,4,11,-21,.533,.500,.333,.333,0.0,4.9,2.1,7.4,1.9,3.3,27.9,24.2,75,109
Willie Reed,20170323,MIA,1,TOR,101,MIA,84,17.75,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,1,1,1,4,9,-11,.654,.667,.000,.333,0.0,7.3,3.1,12.8,2.8,4.8,12.7,19.7,110,105
Wayne Ellington,20170323,MIA,1,TOR,101,MIA,84,13.42,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-14,.000,.000,1.000,.000,0.0,19.3,8.2,0.0,0.0,0.0,0.0,6.6,0,111
Okaro White,20170323,MIA,1,TOR,101,MIA,84,2.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,,,,,0.0,58.1,24.7,0.0,0.0,0.0,,0.0,0,98
Udonis Haslem,20170323,MIA,1,TOR,101,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
