Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20161121,WAS,1,WAS,106,PHO,101,39.67,14,22,0.636,5,10,0.5,9,11,0.818,1,3,4,1,0,0,1,2,42,1,.782,.750,.455,.500,2.3,8.3,5.0,6.0,0.0,0.0,3.6,28.8,151,107
John Wall,20161121,WAS,1,WAS,106,PHO,101,38.05,6,24,0.25,1,5,0.2,5,5,1.0,2,2,4,15,4,3,2,3,18,0,.344,.271,.208,.208,4.8,5.7,5.2,64.3,5.0,5.9,7.1,30.4,98,93
Marcin Gortat,20161121,WAS,1,WAS,106,PHO,101,37.57,5,9,0.556,0,0,,0,2,0.0,4,9,13,1,0,1,2,5,10,12,.506,.556,.000,.222,9.6,26.1,17.1,4.2,0.0,2.0,16.8,13.0,96,99
Markieff Morris,20161121,WAS,1,WAS,106,PHO,101,26.37,2,8,0.25,0,2,0.0,1,4,0.25,4,1,5,1,2,0,2,3,5,7,.256,.250,.250,.500,13.7,4.1,9.4,5.5,3.6,0.0,17.0,18.3,66,100
Otto Porter,20161121,WAS,1,WAS,106,PHO,101,23.18,3,7,0.429,0,3,0.0,3,4,0.75,2,7,9,2,2,0,1,1,9,3,.514,.429,.429,.571,7.8,32.9,19.2,13.4,4.1,0.0,10.2,17.3,111,89
Kelly Oubre,20161121,WAS,1,WAS,106,PHO,101,25.23,2,5,0.4,0,2,0.0,1,4,0.25,0,4,4,2,0,0,0,1,5,4,.370,.400,.400,.800,0.0,17.3,7.8,11.5,0.0,0.0,0.0,11.0,89,104
Marcus Thornton,20161121,WAS,1,WAS,106,PHO,101,20.95,3,9,0.33299999999999996,3,5,0.6,0,0,,0,0,0,0,0,0,1,1,9,-2,.500,.500,.556,.000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.6,88,110
Tomas Satoransky,20161121,WAS,1,WAS,106,PHO,101,16.15,1,1,1.0,1,1,1.0,3,4,0.75,0,4,4,2,0,0,1,1,6,2,1.087,1.500,1.000,4.000,0.0,27.0,12.3,17.5,0.0,0.0,26.6,9.6,153,100
Jason Smith,20161121,WAS,1,WAS,106,PHO,101,6.73,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1,.333,.333,.000,.000,0.0,16.2,7.3,0.0,0.0,0.0,25.0,24.4,49,104
Trey Burke,20161121,WAS,1,WAS,106,PHO,101,6.12,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1,.000,.000,.000,.000,14.8,0.0,8.1,21.2,0.0,0.0,0.0,20.1,42,110
Andrew Nicholson,20161121,WAS,1,WAS,106,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Mac,20161121,WAS,1,WAS,106,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20161121,WAS,1,WAS,106,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
