Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20161210,MIL,0,WAS,110,MIL,105,41.37,11,18,0.611,1,2,0.5,5,7,0.7140000000000001,3,10,13,7,0,0,7,3,28,2,.664,.639,.111,.389,9.9,25.8,18.9,29.8,0.0,0.0,24.9,30.9,112,113
Tony Snell,20161210,MIL,0,WAS,110,MIL,105,33.47,1,6,0.16699999999999998,0,4,0.0,0,0,,0,6,6,2,0,0,1,2,2,-9,.167,.167,.667,.000,0.0,19.1,10.8,7.4,0.0,0.0,14.3,9.5,50,115
Matthew Dellavedova,20161210,MIL,0,WAS,110,MIL,105,30.72,2,8,0.25,2,5,0.4,0,0,,1,1,2,4,0,0,1,2,6,-14,.375,.375,.625,.000,4.5,3.5,3.9,17.0,0.0,0.0,11.1,13.3,96,120
John Henson,20161210,MIL,0,WAS,110,MIL,105,25.33,7,10,0.7,0,0,,0,0,,2,2,4,1,0,2,3,2,14,-1,.700,.700,.000,.000,10.8,8.4,9.5,7.1,0.0,5.7,23.1,23.3,108,114
Jabari Parker,20161210,MIL,0,WAS,110,MIL,105,23.58,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,0,4,4,0,0,0,3,4,8,-2,.450,.438,.375,.250,0.0,18.1,10.2,0.0,0.0,0.0,25.3,22.9,66,115
Mirza Teletovic,20161210,MIL,0,WAS,110,MIL,105,26.2,8,12,0.667,5,6,0.833,4,4,1.0,0,3,3,0,0,1,0,2,25,-5,.908,.875,.500,.333,0.0,12.2,6.9,0.0,0.0,2.7,0.0,23.9,176,115
Greg Monroe,20161210,MIL,0,WAS,110,MIL,105,22.57,2,5,0.4,0,0,,2,2,1.0,0,6,6,5,0,0,2,3,6,-2,.510,.400,.000,.400,0.0,28.4,16.0,29.8,0.0,0.0,25.4,15.9,105,112
Malcolm Brogdon,20161210,MIL,0,WAS,110,MIL,105,20.17,4,7,0.5710000000000001,3,3,1.0,0,0,,0,1,1,2,1,0,1,3,11,5,.786,.786,.429,.000,0.0,5.3,3.0,15.6,2.5,0.0,12.5,18.0,136,114
Jason Terry,20161210,MIL,0,WAS,110,MIL,105,11.42,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5,.750,.750,1.000,.000,0.0,0.0,0.0,11.7,0.0,0.0,0.0,8.0,160,122
Michael Beasley,20161210,MIL,0,WAS,110,MIL,105,5.15,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-2,.333,.333,.000,.000,26.6,0.0,11.7,0.0,0.0,0.0,40.0,44.1,51,122
Thon Maker,20161210,MIL,0,WAS,110,MIL,105,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Miles Plumlee,20161210,MIL,0,WAS,110,MIL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20161210,MIL,0,WAS,110,MIL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
