Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20161102,PHO,1,PHO,118,POR,115,39.92,7,20,0.35,1,4,0.25,5,5,1.0,3,4,7,4,1,0,3,4,20,10,.450,.375,.200,.250,7.0,9.7,8.3,15.3,1.2,0.0,11.9,26.1,96,108
Devin Booker,20161102,PHO,1,PHO,118,POR,115,38.52,6,15,0.4,1,2,0.5,2,4,0.5,0,3,3,2,2,0,2,3,15,8,.447,.433,.133,.267,0.0,7.5,3.7,7.7,2.5,0.0,10.7,20.1,88,105
T.J. Warren,20161102,PHO,1,PHO,118,POR,115,37.62,11,22,0.5,0,0,,5,5,1.0,4,3,7,0,2,1,0,2,27,-2,.558,.500,.000,.227,9.9,7.7,8.8,0.0,2.5,2.1,0.0,26.6,125,103
Tyson Chandler,20161102,PHO,1,PHO,118,POR,115,28.08,2,4,0.5,0,0,,2,2,1.0,2,16,18,1,0,1,2,1,6,7,.615,.500,.000,.500,6.6,54.9,30.3,4.7,0.0,2.8,29.1,10.1,104,96
Jared Dudley,20161102,PHO,1,PHO,118,POR,115,20.5,2,5,0.4,2,3,0.667,0,0,,0,5,5,2,2,0,3,2,6,2,.600,.600,.600,.000,0.0,23.5,11.5,13.3,4.6,0.0,37.5,16.1,81,96
Brandon Knight,20161102,PHO,1,PHO,118,POR,115,32.2,6,17,0.353,1,4,0.25,3,3,1.0,1,3,4,3,0,0,1,3,16,7,.437,.382,.235,.176,2.9,9.0,5.9,14.5,0.0,0.0,5.2,24.8,98,110
Alex Len,20161102,PHO,1,PHO,118,POR,115,21.43,6,10,0.6,0,1,0.0,6,6,1.0,4,2,6,1,0,3,0,2,18,-7,.712,.600,.100,.600,17.4,9.0,13.2,8.5,0.0,10.9,0.0,24.4,160,101
P.J. Tucker,20161102,PHO,1,PHO,118,POR,115,20.15,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,5,5,0,3,0,1,2,3,-5,.387,.333,.333,.667,0.0,23.9,11.7,0.0,7.1,0.0,20.5,10.0,65,90
Marquese Chriss,20161102,PHO,1,PHO,118,POR,115,15.57,2,5,0.4,0,1,0.0,1,3,0.33299999999999996,0,4,4,1,0,0,0,1,5,0,.396,.400,.200,.600,0.0,24.8,12.2,9.2,0.0,0.0,0.0,16.8,91,106
Leandro Barbosa,20161102,PHO,1,PHO,118,POR,115,11.02,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5,.500,.500,.000,.000,0.0,0.0,0.0,12.3,0.0,0.0,0.0,7.5,120,113
Tyler Ulis,20161102,PHO,1,PHO,118,POR,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20161102,PHO,1,PHO,118,POR,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20161102,PHO,1,PHO,118,POR,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
