Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20161120,POR,0,POR,129,BRK,109,31.48,12,19,0.632,6,10,0.6,3,3,1.0,0,4,4,5,0,0,5,5,33,26,.812,.789,.526,.158,0.0,11.5,7.1,24.8,0.0,0.0,19.7,35.3,133,113
Damian Lillard,20161120,POR,0,POR,129,BRK,109,28.07,8,14,0.5710000000000001,0,5,0.0,2,4,0.5,0,4,4,5,1,1,2,1,18,13,.571,.571,.357,.286,0.0,12.9,8.0,24.2,1.7,2.9,11.3,27.8,117,107
Mason Plumlee,20161120,POR,0,POR,129,BRK,109,24.08,3,6,0.5,0,0,,1,3,0.33299999999999996,2,6,8,4,1,2,2,3,7,18,.478,.500,.000,.500,12.1,22.6,18.5,18.5,2.0,6.9,21.5,17.0,108,100
Maurice Harkless,20161120,POR,0,POR,129,BRK,109,21.9,5,7,0.7140000000000001,0,2,0.0,0,0,,2,2,4,0,0,0,2,2,10,9,.714,.714,.286,.000,13.3,8.3,10.2,0.0,0.0,0.0,22.2,18.1,116,114
Ed Davis,20161120,POR,0,POR,129,BRK,109,19.3,0,1,0.0,0,0,,3,4,0.75,2,4,6,3,0,2,2,4,3,-2,.543,.000,.000,4.000,15.1,18.8,17.4,15.2,0.0,8.6,42.0,10.8,114,105
Evan Turner,20161120,POR,0,POR,129,BRK,109,30.27,8,12,0.667,0,1,0.0,3,3,1.0,0,4,4,4,1,0,0,2,19,5,.713,.667,.083,.250,0.0,12.0,7.4,17.5,1.6,0.0,0.0,19.3,158,110
Allen Crabbe,20161120,POR,0,POR,129,BRK,109,29.95,5,10,0.5,4,7,0.5710000000000001,0,0,,1,1,2,0,0,0,0,1,14,5,.700,.700,.700,.000,4.9,3.0,3.7,0.0,0.0,0.0,0.0,14.7,146,116
Meyers Leonard,20161120,POR,0,POR,129,BRK,109,26.53,4,8,0.5,4,6,0.667,2,2,1.0,0,11,11,1,0,0,0,2,14,18,.788,.750,.750,.250,0.0,37.5,23.1,4.3,0.0,0.0,0.0,14.7,166,105
Noah Vonleh,20161120,POR,0,POR,129,BRK,109,14.93,1,1,1.0,0,0,,0,0,,0,3,3,0,1,2,2,6,2,6,1.000,1.000,.000,.000,0.0,18.2,11.2,0.0,3.2,11.1,66.7,8.8,52,96
Shabazz Napier,20161120,POR,0,POR,129,BRK,109,4.8,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-2,.868,.750,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,184,117
Jake Layman,20161120,POR,0,POR,129,BRK,109,3.6,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,0,0,0,0,3,2,0,.333,.333,.667,.000,0.0,75.5,46.5,0.0,0.0,0.0,0.0,36.6,73,91
Pat Connaughton,20161120,POR,0,POR,129,BRK,109,2.72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,117
Tim Quarterman,20161120,POR,0,POR,129,BRK,109,2.37,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2,1.000,1.000,.000,.000,61.5,0.0,23.6,70.6,0.0,0.0,0.0,18.6,213,117
