Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20161114,HOU,1,HOU,115,PHI,88,35.13,6,14,0.429,5,11,0.455,0,0,,1,7,8,2,3,1,0,1,17,25,.607,.607,.786,.000,3.0,19.5,11.6,7.6,4.2,2.0,0.0,16.6,145,85
James Harden,20161114,HOU,1,HOU,115,PHI,88,33.02,12,20,0.6,4,8,0.5,5,5,1.0,1,6,7,9,1,1,5,2,33,22,.743,.700,.400,.250,3.2,17.8,10.8,49.3,1.5,2.1,18.4,34.2,139,91
Ryan Anderson,20161114,HOU,1,HOU,115,PHI,88,30.08,3,11,0.273,1,6,0.16699999999999998,0,0,,3,4,7,2,0,0,1,1,7,31,.318,.318,.545,.000,10.6,13.0,11.9,8.1,0.0,0.0,8.3,16.6,92,98
Eric Gordon,20161114,HOU,1,HOU,115,PHI,88,26.85,6,12,0.5,4,7,0.5710000000000001,0,0,,0,1,1,1,0,0,1,3,16,15,.667,.667,.583,.000,0.0,3.6,1.9,5.4,0.0,0.0,7.7,20.1,134,101
Clint Capela,20161114,HOU,1,HOU,115,PHI,88,25.53,3,7,0.429,0,0,,2,3,0.667,3,10,13,1,0,5,0,0,8,21,.481,.429,.000,.429,12.5,38.4,26.0,4.9,0.0,13.8,0.0,13.5,130,78
Sam Dekker,20161114,HOU,1,HOU,115,PHI,88,26.68,2,4,0.5,0,1,0.0,0,2,0.0,4,3,7,3,0,1,0,4,4,7,.410,.500,.250,.500,16.0,11.0,13.4,13.4,0.0,2.6,0.0,7.6,137,96
Nene Hilario,20161114,HOU,1,HOU,115,PHI,88,16.22,6,8,0.75,0,1,0.0,1,4,0.25,3,1,4,0,0,1,3,2,13,5,.666,.750,.125,.500,19.7,6.0,12.6,0.0,0.0,4.4,23.5,32.7,102,96
Tyler Ennis,20161114,HOU,1,HOU,115,PHI,88,14.98,3,6,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,2,2,8,5,.667,.667,.333,.000,0.0,0.0,0.0,9.3,3.3,0.0,25.0,22.2,105,95
Corey Brewer,20161114,HOU,1,HOU,115,PHI,88,14.18,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,1,3,3,4,1,.694,.500,.500,1.000,7.5,20.7,14.4,0.0,0.0,5.0,51.0,17.2,74,91
K.J. McDaniels,20161114,HOU,1,HOU,115,PHI,88,6.25,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,1,.291,.333,.000,.333,0.0,15.7,8.2,21.1,7.9,0.0,22.5,29.5,63,80
Montrezl Harrell,20161114,HOU,1,HOU,115,PHI,88,6.25,1,3,0.33299999999999996,0,0,,0,1,0.0,0,1,1,1,1,0,1,0,2,1,.750,.750,1.000,.000,0.0,31.3,16.3,0.0,0.0,0.0,33.3,20.0,93,92
Bobby Brown,20161114,HOU,1,HOU,115,PHI,88,4.82,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,.500,.000,0.0,20.3,10.6,0.0,0.0,0.0,0.0,17.3,0,95
