Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20161201,CLE,1,LAC,113,CLE,94,34.47,1,3,0.33299999999999996,0,0,,1,2,0.5,4,4,8,0,1,1,1,3,3,-20,.387,.333,.000,.667,14.3,12.7,13.4,0.0,1.5,2.4,20.5,6.5,100,118
Kyrie Irving,20161201,CLE,1,LAC,113,CLE,94,33.92,8,19,0.42100000000000004,1,4,0.25,11,12,0.917,0,2,2,2,0,0,4,2,28,-18,.577,.447,.211,.632,0.0,6.4,3.4,17.0,0.0,0.0,14.1,38.4,104,126
LeBron James,20161201,CLE,1,LAC,113,CLE,94,33.62,5,14,0.35700000000000004,0,2,0.0,6,11,0.545,1,4,5,5,2,0,5,2,16,-20,.425,.357,.143,.786,3.7,13.0,8.6,34.2,3.0,0.0,21.0,32.7,81,116
Kevin Love,20161201,CLE,1,LAC,113,CLE,94,24.5,7,11,0.636,2,5,0.4,0,0,,0,4,4,0,0,0,3,3,16,-6,.727,.727,.455,.000,0.0,17.8,9.4,0.0,0.0,0.0,21.4,26.3,102,121
J.R. Smith,20161201,CLE,1,LAC,113,CLE,94,23.65,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,1,1,1,5,3,-13,.500,.500,1.000,.000,0.0,9.2,4.9,7.8,2.1,3.5,25.0,7.8,82,117
Richard Jefferson,20161201,CLE,1,LAC,113,CLE,94,22.23,4,6,0.667,4,6,0.667,0,0,,0,4,4,0,0,0,0,1,12,-7,1.000,1.000,1.000,.000,0.0,19.6,10.4,0.0,0.0,0.0,0.0,12.4,187,121
Iman Shumpert,20161201,CLE,1,LAC,113,CLE,94,20.28,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,-11,.410,.250,.500,.500,0.0,10.8,5.7,0.0,0.0,4.1,0.0,11.1,89,122
Channing Frye,20161201,CLE,1,LAC,113,CLE,94,15.23,0,2,0.0,0,1,0.0,5,6,0.833,0,5,5,0,0,0,1,4,5,-5,.539,.000,.500,3.000,0.0,35.8,19.0,0.0,0.0,0.0,17.7,17.1,96,114
Kay Felder,20161201,CLE,1,LAC,113,CLE,94,11.38,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,2,.258,.000,.000,.667,0.0,9.6,5.1,15.1,0.0,0.0,34.0,23.8,45,124
Chris Andersen,20161201,CLE,1,LAC,113,CLE,94,7.6,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,2,-2,.568,,,,0.0,14.4,7.6,0.0,0.0,0.0,0.0,10.7,123,122
James Jones,20161201,CLE,1,LAC,113,CLE,94,7.17,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,1,.000,.000,.000,.000,17.2,0.0,8.1,47.8,0.0,0.0,50.0,12.9,68,128
Jordan McRae,20161201,CLE,1,LAC,113,CLE,94,5.95,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,4,.500,.500,.333,.000,0.0,18.3,9.7,40.5,8.5,0.0,0.0,23.2,115,102
DeAndre Liggins,20161201,CLE,1,LAC,113,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
