Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Johnson,20170407,MIA,0,TOR,96,MIA,94,38.12,8,17,0.47100000000000003,1,5,0.2,5,8,0.625,2,8,10,3,3,2,4,1,22,-2,.536,.500,.294,.471,5.5,24.0,14.3,16.5,3.9,3.9,16.3,26.9,101,92
Josh Richardson,20170407,MIA,0,TOR,96,MIA,94,36.3,4,12,0.33299999999999996,2,4,0.5,0,0,,2,0,2,4,3,1,2,3,10,-1,.417,.417,.333,.000,5.7,0.0,3.0,19.1,4.1,2.0,14.3,16.1,94,101
Goran Dragic,20170407,MIA,0,TOR,96,MIA,94,35.57,6,14,0.429,0,2,0.0,6,8,0.75,1,0,1,1,1,0,4,3,18,-9,.514,.429,.143,.571,2.9,0.0,1.5,5.4,1.4,0.0,18.6,25.3,92,109
Hassan Whiteside,20170407,MIA,0,TOR,96,MIA,94,27.02,4,14,0.28600000000000003,0,0,,4,6,0.667,4,6,10,2,0,0,2,5,12,2,.361,.286,.000,.429,15.4,25.4,20.2,13.7,0.0,0.0,10.7,28.9,86,103
Rodney McGruder,20170407,MIA,0,TOR,96,MIA,94,26.98,4,9,0.444,0,2,0.0,1,1,1.0,2,3,5,2,0,0,3,1,9,-1,.477,.444,.222,.111,7.7,12.7,10.1,13.7,0.0,0.0,24.1,19.3,87,108
Tyler Johnson,20170407,MIA,0,TOR,96,MIA,94,25.12,2,7,0.28600000000000003,1,3,0.33299999999999996,4,4,1.0,0,5,5,2,1,2,1,3,9,7,.514,.357,.429,.571,0.0,22.8,10.9,13.1,2.0,5.9,10.2,16.3,112,95
Wayne Ellington,20170407,MIA,0,TOR,96,MIA,94,20.37,4,5,0.8,4,5,0.8,0,0,,0,1,1,1,1,0,0,0,12,-1,1.200,1.200,1.000,.000,0.0,5.6,2.7,10.0,2.5,0.0,0.0,10.3,235,105
Willie Reed,20170407,MIA,0,TOR,96,MIA,94,15.97,1,2,0.5,0,0,,0,2,0.0,3,6,9,1,0,0,2,4,2,-7,.347,.500,.000,1.000,19.6,42.9,30.7,10.0,0.0,0.0,41.0,12.8,69,96
Okaro White,20170407,MIA,0,TOR,96,MIA,94,14.57,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,2,.000,.000,.667,.000,0.0,7.8,3.7,0.0,3.4,0.0,25.0,11.5,0,102
Udonis Haslem,20170407,MIA,0,TOR,96,MIA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
