Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20161122,ATL,1,NOP,112,ATL,94,29.25,5,6,0.833,4,5,0.8,0,0,,0,2,2,4,0,0,1,2,14,-24,1.167,1.167,.833,.000,0.0,8.4,4.1,21.3,0.0,0.0,14.3,11.0,186,123
Dennis Schroder,20161122,ATL,1,NOP,112,ATL,94,26.78,6,13,0.462,1,4,0.25,1,2,0.5,0,4,4,7,0,0,0,1,14,-16,.504,.500,.308,.154,0.0,18.4,9.0,44.4,0.0,0.0,0.0,23.8,119,122
Paul Millsap,20161122,ATL,1,NOP,112,ATL,94,22.9,4,9,0.444,1,3,0.33299999999999996,1,2,0.5,1,7,8,2,1,1,1,3,10,-15,.506,.500,.333,.222,5.1,37.6,21.0,13.7,2.2,3.4,9.2,21.8,101,111
Dwight Howard,20161122,ATL,1,NOP,112,ATL,94,18.9,4,6,0.667,0,0,,0,0,,2,4,6,0,1,3,2,3,8,-25,.667,.667,.000,.000,12.4,26.0,19.0,0.0,2.7,12.5,25.0,19.5,100,101
Kent Bazemore,20161122,ATL,1,NOP,112,ATL,94,17.75,0,6,0.0,0,3,0.0,1,2,0.5,1,0,1,1,1,0,2,0,1,-20,.073,.000,.500,.333,6.6,0.0,3.4,6.9,2.8,0.0,22.5,23.0,27,118
Thabo Sefolosha,20161122,ATL,1,NOP,112,ATL,94,22.68,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,6,-7,.429,.429,.143,.000,0.0,16.3,7.9,6.5,2.2,0.0,12.5,16.2,78,117
Tim Hardaway,20161122,ATL,1,NOP,112,ATL,94,18.48,4,7,0.5710000000000001,2,3,0.667,0,0,,0,1,1,1,0,1,1,1,10,0,.714,.714,.429,.000,0.0,6.7,3.2,9.1,0.0,4.3,12.5,19.9,117,119
Malcolm Delaney,20161122,ATL,1,NOP,112,ATL,94,18.33,5,11,0.455,0,2,0.0,0,0,,0,2,2,2,1,0,5,1,10,-1,.455,.455,.182,.000,0.0,13.4,6.5,20.2,2.7,0.0,31.3,40.1,64,116
Taurean Waller-Prince,20161122,ATL,1,NOP,112,ATL,94,16.75,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,10,15,.833,.833,.667,.000,0.0,7.3,3.6,0.0,0.0,0.0,14.3,19.2,124,123
Mike Muscala,20161122,ATL,1,NOP,112,ATL,94,15.28,1,4,0.25,0,1,0.0,3,4,0.75,2,4,6,1,0,0,1,2,5,-3,.434,.250,.250,1.000,15.3,32.2,23.6,8.8,0.0,0.0,14.8,20.3,97,121
Kris Humphries,20161122,ATL,1,NOP,112,ATL,94,13.6,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,4,-4,.500,.500,.500,.000,0.0,27.1,13.2,0.0,0.0,0.0,0.0,13.5,97,121
DeAndre' Bembry,20161122,ATL,1,NOP,112,ATL,94,12.0,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,6,.250,.250,.250,.000,0.0,10.3,5.0,22.9,0.0,0.0,0.0,15.3,75,123
Ryan Kelly,20161122,ATL,1,NOP,112,ATL,94,7.28,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,4,.000,.000,.000,.000,0.0,33.8,16.5,16.9,0.0,10.8,0.0,12.6,29,109
