Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20170104,GSW,1,GSW,125,POR,117,37.52,9,16,0.563,3,8,0.375,9,9,1.0,0,5,5,4,2,3,2,3,30,22,.752,.656,.500,.563,0.0,15.2,7.7,15.8,2.5,6.1,9.1,24.5,141,111
Klay Thompson,20170104,GSW,1,GSW,125,POR,117,37.12,5,15,0.33299999999999996,1,7,0.14300000000000002,3,3,1.0,0,3,3,1,3,2,2,3,14,3,.429,.367,.467,.200,0.0,9.2,4.7,3.4,3.7,4.1,10.9,20.6,81,111
Stephen Curry,20170104,GSW,1,GSW,125,POR,117,35.9,12,25,0.48,5,13,0.385,6,8,0.75,1,6,7,5,1,0,5,1,35,6,.614,.580,.520,.320,3.3,19.1,11.3,23.9,1.3,0.0,14.9,39.1,108,117
Draymond Green,20170104,GSW,1,GSW,125,POR,117,30.18,3,6,0.5,2,4,0.5,1,3,0.33299999999999996,1,6,7,11,3,1,2,5,9,4,.615,.667,.667,.500,3.9,22.7,13.4,44.6,4.6,2.5,21.5,12.9,133,107
Zaza Pachulia,20170104,GSW,1,GSW,125,POR,117,18.82,5,7,0.7140000000000001,0,0,,3,3,1.0,1,2,3,1,1,3,1,1,13,10,.781,.714,.000,.429,6.2,12.1,9.2,8.2,2.5,12.1,10.7,20.7,142,108
Andre Iguodala,20170104,GSW,1,GSW,125,POR,117,29.88,2,3,0.667,1,1,1.0,1,2,0.5,2,3,5,6,2,0,0,1,6,1,.773,.833,.333,.667,7.8,11.5,9.7,23.6,3.1,0.0,0.0,5.4,185,115
Shaun Livingston,20170104,GSW,1,GSW,125,POR,117,17.62,4,6,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,2,0,9,1,.699,.667,.000,.167,6.6,19.5,13.1,8.2,0.0,0.0,23.7,20.0,108,120
David West,20170104,GSW,1,GSW,125,POR,117,13.57,2,2,1.0,0,0,,0,0,,1,3,4,1,1,0,1,2,4,0,1.000,1.000,.000,.000,8.6,25.3,17.1,9.6,3.4,0.0,33.3,9.2,136,111
Ian Clark,20170104,GSW,1,GSW,125,POR,117,11.53,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,1,5,5,.500,.500,.600,.000,0.0,0.0,0.0,11.7,0.0,0.0,0.0,18.1,107,126
Kevon Looney,20170104,GSW,1,GSW,125,POR,117,4.13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,125
JaVale McGee,20170104,GSW,1,GSW,125,POR,117,2.28,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,20.2,0.0,0.0,18.3,0,79
Patrick McCaw,20170104,GSW,1,GSW,125,POR,117,1.43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3,,,,,81.7,0.0,40.3,0.0,0.0,0.0,,0.0,226,125
Damian Jones,20170104,GSW,1,GSW,125,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
