Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20161211,DET,1,PHI,97,DET,79,37.42,10,16,0.625,4,7,0.5710000000000001,4,5,0.8,1,1,2,1,0,1,1,1,28,-11,.769,.750,.438,.313,2.7,4.4,3.4,6.7,0.0,2.5,5.2,23.9,146,115
Andre Drummond,20161211,DET,1,PHI,97,DET,79,36.47,6,14,0.429,0,0,,2,4,0.5,5,9,14,1,6,0,3,4,14,-17,.444,.429,.000,.286,14.0,40.8,24.2,5.5,8.8,0.0,16.0,23.9,87,94
Tobias Harris,20161211,DET,1,PHI,97,DET,79,35.2,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,0,6,6,2,2,0,3,2,8,-16,.405,.333,.333,.222,0.0,28.2,10.8,9.8,3.0,0.0,23.3,17.0,70,108
Reggie Jackson,20161211,DET,1,PHI,97,DET,79,28.47,5,17,0.294,0,3,0.0,0,0,,0,1,1,3,2,0,1,3,10,-5,.294,.294,.176,.000,0.0,5.8,2.2,21.5,3.7,0.0,5.6,29.4,66,109
Darrun Hilliard,20161211,DET,1,PHI,97,DET,79,19.75,2,7,0.28600000000000003,0,2,0.0,1,1,1.0,0,1,1,0,0,0,3,0,5,-11,.336,.286,.286,.143,0.0,8.4,3.2,0.0,0.0,0.0,28.7,24.6,49,117
Stanley Johnson,20161211,DET,1,PHI,97,DET,79,26.05,2,8,0.25,1,3,0.33299999999999996,1,2,0.5,1,1,2,4,5,1,0,5,6,-7,.338,.313,.375,.250,3.9,6.4,4.8,26.0,10.2,3.6,0.0,15.9,93,91
Ish Smith,20161211,DET,1,PHI,97,DET,79,23.22,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,4,2,4,-14,.400,.400,.200,.000,0.0,14.3,5.4,22.3,0.0,0.0,44.4,18.0,55,116
Jon Leuer,20161211,DET,1,PHI,97,DET,79,21.9,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-8,.333,.333,.000,.000,4.7,7.6,5.8,7.4,0.0,0.0,0.0,6.4,94,117
Aron Baynes,20161211,DET,1,PHI,97,DET,79,11.53,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-1,.333,.333,.000,.000,17.7,28.7,21.9,0.0,0.0,0.0,0.0,12.1,95,115
Michael Gbinije,20161211,DET,1,PHI,97,DET,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20161211,DET,1,PHI,97,DET,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20161211,DET,1,PHI,97,DET,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20161211,DET,1,PHI,97,DET,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
