Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Timofey Mozgov,20161110,LAL,0,LAL,101,SAC,91,33.13,5,6,0.833,0,0,,0,0,,1,2,3,1,0,1,1,3,10,-1,.833,.833,.000,.000,4.0,5.9,5.1,4.7,0.0,2.3,14.3,9.7,143,99
Nick Young,20161110,LAL,0,LAL,101,SAC,91,29.72,6,11,0.545,4,9,0.444,0,0,,0,3,3,1,1,0,1,4,16,8,.727,.727,.818,.000,0.0,9.9,5.7,5.7,1.7,0.0,8.3,18.5,126,96
Julius Randle,20161110,LAL,0,LAL,101,SAC,91,26.48,4,10,0.4,0,1,0.0,7,7,1.0,1,7,8,5,0,1,2,2,15,8,.573,.400,.100,.700,5.0,25.9,17.1,29.5,0.0,2.8,13.3,26.1,117,92
D'Angelo Russell,20161110,LAL,0,LAL,101,SAC,91,22.75,7,12,0.583,1,4,0.25,2,3,0.667,0,0,0,1,0,0,5,2,17,-5,.200,.200,.400,.000,0.0,25.8,14.9,5.9,2.2,0.0,16.7,12.1,43,90
Luol Deng,20161110,LAL,0,LAL,101,SAC,91,22.75,1,5,0.2,0,2,0.0,0,0,,0,6,6,1,1,0,1,0,2,-9,.638,.625,.333,.250,0.0,0.0,0.0,9.1,0.0,0.0,27.3,36.9,88,103
Brandon Ingram,20161110,LAL,0,LAL,101,SAC,91,27.75,2,5,0.4,0,1,0.0,0,2,0.0,1,5,6,2,0,0,2,2,4,13,.340,.400,.200,.400,4.8,17.7,12.2,10.0,0.0,0.0,25.4,13.0,69,97
Lou Williams,20161110,LAL,0,LAL,101,SAC,91,23.02,6,12,0.5,3,6,0.5,6,8,0.75,0,2,2,1,3,0,5,0,21,12,.677,.625,.500,.667,0.0,8.5,4.9,8.2,6.4,0.0,24.4,40.9,99,86
Larry Nance,20161110,LAL,0,LAL,101,SAC,91,22.05,1,2,0.5,0,1,0.0,0,0,,0,7,7,0,2,0,0,2,2,8,.500,.500,.500,.000,0.0,31.1,17.9,0.0,4.5,0.0,0.0,4.2,98,83
Jordan Clarkson,20161110,LAL,0,LAL,101,SAC,91,21.53,3,7,0.429,1,3,0.33299999999999996,0,0,,0,3,3,5,1,0,3,2,7,6,.500,.500,.429,.000,0.0,13.6,7.9,35.6,2.3,0.0,30.0,21.3,89,93
Tarik Black,20161110,LAL,0,LAL,101,SAC,91,10.82,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,0,0,1,2,7,10,.717,.750,.000,.500,12.3,27.2,20.9,18.0,0.0,0.0,17.0,24.9,125,94
Marcelo Huertas,20161110,LAL,0,LAL,101,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20161110,LAL,0,LAL,101,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20161110,LAL,0,LAL,101,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
