Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20161229,PHO,1,PHO,99,TOR,91,38.22,9,14,0.643,1,3,0.33299999999999996,3,3,1.0,1,4,5,10,3,2,8,3,22,16,.718,.679,.214,.214,2.7,11.4,7.0,48.9,3.9,5.2,34.3,25.9,107,89
Devin Booker,20161229,PHO,1,PHO,99,TOR,91,37.92,6,19,0.316,1,4,0.25,6,7,0.857,0,5,5,5,1,0,1,3,19,12,.430,.342,.211,.368,0.0,14.4,7.0,21.5,1.3,0.0,4.3,25.8,101,97
P.J. Tucker,20161229,PHO,1,PHO,99,TOR,91,30.12,4,7,0.5710000000000001,2,3,0.667,4,4,1.0,1,3,4,0,0,0,0,5,14,7,.799,.714,.429,.571,3.5,10.9,7.1,0.0,0.0,0.0,0.0,12.3,169,101
Tyson Chandler,20161229,PHO,1,PHO,99,TOR,91,26.93,3,4,0.75,0,0,,1,3,0.33299999999999996,4,9,13,1,2,1,2,2,7,19,.658,.750,.000,.750,15.5,36.5,25.7,5.6,3.7,3.7,27.3,11.5,111,84
Marquese Chriss,20161229,PHO,1,PHO,99,TOR,91,18.82,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,1,1,2,0,0,0,0,3,8,11,.581,.583,.500,.333,5.5,5.8,5.7,0.0,0.0,0.0,0.0,15.5,124,103
T.J. Warren,20161229,PHO,1,PHO,99,TOR,91,27.43,2,11,0.182,0,1,0.0,0,2,0.0,1,2,3,1,2,0,2,2,4,-4,.168,.182,.091,.182,3.8,8.0,5.8,5.2,3.6,0.0,14.4,21.5,40,94
Alex Len,20161229,PHO,1,PHO,99,TOR,91,21.07,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,0,1,2,2,5,-11,.425,.400,.000,.400,9.9,20.7,15.2,0.0,0.0,4.7,25.4,15.9,76,96
Tyler Ulis,20161229,PHO,1,PHO,99,TOR,91,15.02,4,6,0.667,2,2,1.0,0,0,,0,2,2,1,1,0,1,2,10,-3,.833,.833,.333,.000,0.0,14.5,7.1,13.2,3.3,0.0,14.3,19.8,135,93
Dragan Bender,20161229,PHO,1,PHO,99,TOR,91,10.65,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,0,0,0,1,3,3,-2,.500,.500,1.000,.000,9.8,20.5,15.0,0.0,0.0,0.0,25.0,15.9,84,98
Brandon Knight,20161229,PHO,1,PHO,99,TOR,91,8.93,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,1,0,2,3,7,-3,.700,.700,.200,.000,0.0,24.4,11.9,0.0,5.5,0.0,28.6,33.2,83,85
Leandro Barbosa,20161229,PHO,1,PHO,99,TOR,91,4.9,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,-2,.000,.000,.333,.000,21.3,22.3,21.8,53.0,0.0,0.0,25.0,34.6,43,98
Alan Williams,20161229,PHO,1,PHO,99,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20161229,PHO,1,PHO,99,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
