Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20170127,WAS,0,WAS,112,ATL,86,32.98,7,11,0.636,5,7,0.7140000000000001,2,3,0.667,1,11,12,4,0,2,0,1,21,28,.852,.864,.636,.273,3.2,34.1,18.8,17.7,0.0,5.6,0.0,15.5,177,85
John Wall,20170127,WAS,0,WAS,112,ATL,86,30.4,7,17,0.41200000000000003,1,2,0.5,4,6,0.667,1,5,6,9,0,0,4,0,19,23,.484,.441,.118,.353,3.4,16.8,10.2,44.5,0.0,0.0,16.9,32.4,104,93
Marcin Gortat,20170127,WAS,0,WAS,112,ATL,86,28.67,7,8,0.875,0,0,,1,2,0.5,5,6,11,2,3,2,1,3,15,25,.845,.875,.000,.250,18.2,21.4,19.8,10.7,4.9,6.4,10.1,14.3,161,76
Bradley Beal,20170127,WAS,0,WAS,112,ATL,86,26.32,6,13,0.462,2,7,0.28600000000000003,1,1,1.0,0,1,1,4,1,0,0,2,15,19,.558,.538,.538,.077,0.0,3.9,2.0,22.8,1.8,0.0,0.0,21.2,130,92
Markieff Morris,20170127,WAS,0,WAS,112,ATL,86,24.77,4,11,0.364,2,4,0.5,5,6,0.833,5,4,9,1,2,1,5,4,15,20,.550,.455,.364,.545,21.1,16.5,18.8,5.5,3.8,3.7,26.8,31.3,96,82
Kelly Oubre,20170127,WAS,0,WAS,112,ATL,86,29.95,2,11,0.182,0,5,0.0,0,0,,0,1,1,2,3,1,1,4,4,12,.182,.182,.455,.000,0.0,3.4,1.7,8.1,4.7,3.1,8.3,16.7,50,84
Trey Burke,20170127,WAS,0,WAS,112,ATL,86,19.33,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,1,1,3,1,0,2,2,9,1,.643,.643,.429,.000,0.0,5.3,2.7,22.5,2.4,0.0,22.2,19.4,108,91
Tomas Satoransky,20170127,WAS,0,WAS,112,ATL,86,17.93,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,1,0,1,2,9,7,.900,.900,.200,.000,5.8,11.4,8.6,0.0,2.6,0.0,16.7,13.9,139,88
Jason Smith,20170127,WAS,0,WAS,112,ATL,86,14.15,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,1,2,3,4,2,3,.410,.500,.000,.500,0.0,21.7,10.9,0.0,3.3,13.0,55.1,16.0,32,75
Sheldon Mac,20170127,WAS,0,WAS,112,ATL,86,8.63,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,1,0,1,3,-2,.750,.750,1.000,.000,0.0,47.3,23.9,0.0,0.0,10.7,0.0,9.6,149,77
Andrew Nicholson,20170127,WAS,0,WAS,112,ATL,86,5.37,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,17.2,33.3,23.3,0,85
Daniel Ochefu,20170127,WAS,0,WAS,112,ATL,86,1.52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2,,,,,0.0,67.3,34.0,73.6,0.0,0.0,,0.0,230,80
Marcus Thornton,20170127,WAS,0,WAS,112,ATL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
