Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20161108,BRK,1,BRK,119,MIN,110,27.62,10,16,0.625,3,7,0.429,3,3,1.0,0,3,3,1,0,3,5,2,26,11,.751,.719,.438,.188,0.0,9.8,6.2,7.1,0.0,8.1,22.4,36.1,110,107
Bojan Bogdanovic,20161108,BRK,1,BRK,119,MIN,110,27.3,3,9,0.33299999999999996,3,8,0.375,4,4,1.0,0,1,1,2,1,0,0,0,13,19,.604,.500,.889,.444,0.0,3.3,2.1,9.6,1.7,0.0,0.0,17.6,133,112
Trevor Booker,20161108,BRK,1,BRK,119,MIN,110,27.28,7,13,0.5379999999999999,0,1,0.0,1,3,0.33299999999999996,0,9,9,1,3,1,1,3,15,17,.524,.538,.077,.231,0.0,29.9,18.8,5.9,5.2,2.7,6.5,25.1,100,91
Rondae Hollis-Jefferson,20161108,BRK,1,BRK,119,MIN,110,26.92,3,4,0.75,1,1,1.0,6,6,1.0,0,4,4,2,0,0,2,3,13,14,.979,.875,.250,1.500,0.0,13.5,8.5,9.7,0.0,0.0,23.1,14.3,155,111
Isaiah Whitehead,20161108,BRK,1,BRK,119,MIN,110,25.52,2,5,0.4,0,1,0.0,2,2,1.0,2,5,7,7,0,1,2,1,6,12,.510,.400,.200,.400,12.1,17.7,15.7,34.4,0.0,2.9,25.4,13.8,124,108
Sean Kilpatrick,20161108,BRK,1,BRK,119,MIN,110,27.82,4,7,0.5710000000000001,0,2,0.0,6,6,1.0,0,5,5,3,1,0,6,2,14,1,.726,.571,.286,.857,0.0,16.3,10.3,14.7,1.7,0.0,38.4,25.1,97,106
Justin Hamilton,20161108,BRK,1,BRK,119,MIN,110,23.62,3,4,0.75,3,4,0.75,0,0,,0,6,6,0,0,0,2,3,9,-10,1.125,1.125,1.000,.000,0.0,23.0,14.5,0.0,0.0,0.0,33.3,11.4,124,107
Joe Harris,20161108,BRK,1,BRK,119,MIN,110,22.83,5,9,0.556,1,5,0.2,0,0,,0,1,1,1,0,0,0,2,11,-9,.611,.611,.556,.000,0.0,4.0,2.5,6.7,0.0,0.0,0.0,17.6,125,115
Luis Scola,20161108,BRK,1,BRK,119,MIN,110,16.87,4,6,0.667,0,1,0.0,1,2,0.5,3,3,6,2,0,0,1,3,9,-4,.654,.667,.167,.333,27.5,16.1,20.3,18.6,0.0,0.0,12.7,20.9,137,110
Randy Foye,20161108,BRK,1,BRK,119,MIN,110,14.23,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,1,0,3,-6,.500,.500,1.000,.000,0.0,6.4,4.0,8.7,0.0,0.0,25.0,12.6,85,114
Chris McCullough,20161108,BRK,1,BRK,119,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20161108,BRK,1,BRK,119,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
