Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20161113,PHO,0,GSW,133,PHO,120,32.63,10,18,0.556,0,1,0.0,0,0,,1,2,3,2,4,0,0,2,20,-18,.556,.556,.056,.000,3.4,7.7,5.4,9.4,5.6,0.0,0.0,23.1,116,120
Devin Booker,20161113,PHO,0,GSW,133,PHO,120,32.25,6,18,0.33299999999999996,1,5,0.2,6,6,1.0,1,3,4,3,2,1,1,1,19,-18,.460,.361,.278,.333,3.5,11.8,7.4,12.0,2.8,2.8,4.6,28.1,101,124
Eric Bledsoe,20161113,PHO,0,GSW,133,PHO,120,28.37,6,13,0.462,1,4,0.25,7,7,1.0,1,2,3,5,0,0,0,2,20,-12,.622,.500,.308,.538,3.9,8.9,6.3,23.6,0.0,0.0,0.0,23.8,141,133
Alex Len,20161113,PHO,0,GSW,133,PHO,120,18.15,4,5,0.8,0,0,,1,1,1.0,1,5,6,3,0,0,3,5,9,-5,.827,.800,.000,.200,6.2,34.8,19.6,22.4,0.0,0.0,35.5,19.5,113,128
Marquese Chriss,20161113,PHO,0,GSW,133,PHO,120,15.82,2,4,0.5,0,1,0.0,0,0,,1,5,6,1,0,0,4,6,4,-10,.500,.500,.250,.000,7.1,39.9,22.5,7.6,0.0,0.0,50.0,21.2,59,127
Jared Dudley,20161113,PHO,0,GSW,133,PHO,120,30.72,5,9,0.556,3,5,0.6,1,2,0.5,0,3,3,5,1,0,1,2,14,-3,.709,.722,.556,.222,0.0,12.3,5.8,20.5,1.5,0.0,9.2,14.9,135,129
P.J. Tucker,20161113,PHO,0,GSW,133,PHO,120,27.2,3,5,0.6,0,1,0.0,2,6,0.33299999999999996,2,6,8,1,2,1,2,4,8,-4,.524,.600,.200,1.200,8.2,27.9,17.4,4.3,3.4,3.3,20.7,14.9,94,119
Brandon Knight,20161113,PHO,0,GSW,133,PHO,120,25.25,3,8,0.375,1,3,0.33299999999999996,3,4,0.75,0,2,2,3,1,0,1,3,10,-7,.512,.438,.375,.500,0.0,10.0,4.7,14.2,1.8,0.0,9.3,17.9,106,128
Leandro Barbosa,20161113,PHO,0,GSW,133,PHO,120,15.37,5,8,0.625,1,3,0.33299999999999996,0,0,,0,1,1,4,0,0,1,2,11,5,.688,.688,.375,.000,0.0,8.2,3.9,41.1,0.0,0.0,11.1,24.6,130,133
Dragan Bender,20161113,PHO,0,GSW,133,PHO,120,14.25,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,0,2,5,7,1.250,1.250,.500,.000,7.8,8.9,8.3,0.0,0.0,6.2,0.0,5.9,241,128
John Jenkins,20161113,PHO,0,GSW,133,PHO,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20161113,PHO,0,GSW,133,PHO,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ulis,20161113,PHO,0,GSW,133,PHO,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
