Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20161230,GSW,1,GSW,108,DAL,99,35.7,11,19,0.579,5,11,0.455,2,2,1.0,0,4,4,2,1,1,2,0,29,4,.729,.711,.579,.105,0.0,10.8,6.5,9.9,1.4,2.2,9.1,28.4,121,103
Kevin Durant,20161230,GSW,1,GSW,108,DAL,99,35.43,7,14,0.5,2,7,0.28600000000000003,3,4,0.75,0,11,11,10,0,0,4,0,19,9,.603,.571,.500,.286,0.0,29.8,18.0,41.7,0.0,0.0,20.2,25.8,110,101
Stephen Curry,20161230,GSW,1,GSW,108,DAL,99,30.13,5,12,0.41700000000000004,3,6,0.5,1,1,1.0,0,4,4,5,1,0,1,2,14,14,.563,.542,.500,.083,0.0,12.7,7.7,23.4,1.6,0.0,7.4,20.7,111,103
Draymond Green,20161230,GSW,1,GSW,108,DAL,99,26.55,6,10,0.6,1,3,0.33299999999999996,0,0,,2,6,8,7,0,0,3,3,13,17,.650,.650,.300,.000,11.0,21.7,17.4,40.6,0.0,0.0,23.1,22.7,117,104
Zaza Pachulia,20161230,GSW,1,GSW,108,DAL,99,18.33,1,6,0.16699999999999998,0,0,,0,0,,1,4,5,0,1,0,0,1,2,11,.167,.167,.000,.000,7.9,20.9,15.8,0.0,2.7,0.0,0.0,15.2,48,98
Ian Clark,20161230,GSW,1,GSW,108,DAL,99,23.62,3,8,0.375,0,3,0.0,1,2,0.5,1,1,2,1,1,0,1,0,7,-1,.394,.375,.375,.250,6.2,4.1,4.9,5.7,2.1,0.0,10.1,19.4,80,105
Andre Iguodala,20161230,GSW,1,GSW,108,DAL,99,22.7,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,2,0,1,0,2,2,-2,.258,.000,1.000,.667,0.0,16.9,10.2,10.1,0.0,3.5,0.0,7.9,81,103
Shaun Livingston,20161230,GSW,1,GSW,108,DAL,99,17.87,3,5,0.6,0,0,,0,0,,0,2,2,0,0,2,0,1,6,-5,.600,.600,.000,.000,0.0,10.7,6.5,0.0,0.0,8.8,0.0,13.0,110,101
David West,20161230,GSW,1,GSW,108,DAL,99,14.58,2,2,1.0,0,0,,4,4,1.0,0,2,2,4,1,0,1,2,8,4,1.064,1.000,.000,2.000,0.0,13.2,7.9,37.2,3.4,0.0,21.0,15.1,181,99
JaVale McGee,20161230,GSW,1,GSW,108,DAL,99,10.6,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,8,1,1.000,1.000,.000,.000,0.0,9.1,5.5,0.0,0.0,0.0,0.0,17.5,200,108
Kevon Looney,20161230,GSW,1,GSW,108,DAL,99,4.48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.7,0,111
James Michael McAdoo,20161230,GSW,1,GSW,108,DAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damian Jones,20161230,GSW,1,GSW,108,DAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
