Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20170401,LAL,0,LAC,115,LAL,104,30.8,3,12,0.25,1,5,0.2,0,0,,0,0,0,3,0,0,0,3,7,-30,.292,.292,.417,.000,0.0,0.0,0.0,13.6,0.0,0.0,0.0,16.4,78,128
D'Angelo Russell,20170401,LAL,0,LAC,115,LAL,104,28.98,1,9,0.111,0,6,0.0,0,0,,0,0,0,6,2,0,3,1,2,-25,.111,.111,.667,.000,0.0,0.0,0.0,26.6,3.5,0.0,25.0,17.4,45,120
Brandon Ingram,20170401,LAL,0,LAC,115,LAL,104,23.77,7,14,0.5,1,1,1.0,3,6,0.5,2,3,5,3,1,1,1,5,18,5,.541,.536,.071,.429,8.1,20.2,12.6,24.4,2.1,4.6,5.7,31.2,114,118
Larry Nance,20170401,LAL,0,LAC,115,LAL,104,22.88,4,10,0.4,0,0,,0,0,,3,1,4,3,2,0,1,5,8,-20,.400,.400,.000,.000,12.6,7.0,10.5,20.6,4.4,0.0,9.1,20.2,98,117
Julius Randle,20170401,LAL,0,LAC,115,LAL,104,22.67,5,10,0.5,2,3,0.667,2,3,0.667,1,5,6,2,1,0,2,3,14,-26,.618,.600,.300,.300,4.2,35.3,15.9,14.9,2.2,0.0,15.0,24.7,110,120
David Nwaba,20170401,LAL,0,LAC,115,LAL,104,34.55,6,9,0.667,0,2,0.0,7,10,0.7,3,3,6,1,2,0,1,4,19,-1,.709,.667,.222,1.111,8.3,13.9,10.4,4.5,2.9,0.0,6.9,17.5,142,120
Tarik Black,20170401,LAL,0,LAC,115,LAL,104,25.12,3,3,1.0,0,0,,2,2,1.0,1,4,5,1,1,1,1,3,8,9,1.031,1.000,.000,.667,3.8,25.5,11.9,5.7,2.0,4.3,20.5,8.2,160,118
Thomas Robinson,20170401,LAL,0,LAC,115,LAL,104,22.12,7,15,0.467,0,1,0.0,2,5,0.4,5,4,9,3,1,0,1,1,16,10,.465,.467,.067,.333,21.7,28.9,24.4,27.3,2.3,0.0,5.5,34.6,107,121
Tyler Ennis,20170401,LAL,0,LAC,115,LAL,104,19.02,2,5,0.4,2,5,0.4,0,0,,0,3,3,3,1,0,1,0,6,14,.600,.600,1.000,.000,0.0,25.2,9.5,22.3,2.6,0.0,16.7,13.3,113,120
Corey Brewer,20170401,LAL,0,LAC,115,LAL,104,10.1,1,3,0.33299999999999996,0,0,,4,4,1.0,0,3,3,1,1,0,0,2,6,9,.630,.333,.000,1.333,0.0,47.5,17.8,13.9,5.0,0.0,0.0,19.8,149,113
Timofey Mozgov,20170401,LAL,0,LAC,115,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20170401,LAL,0,LAC,115,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20170401,LAL,0,LAC,115,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
