Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20170102,CHO,0,CHI,118,CHO,111,38.05,13,20,0.65,6,8,0.75,2,2,1.0,0,9,9,4,1,1,1,2,34,-10,.814,.800,.400,.100,0.0,27.0,14.4,20.5,1.3,1.9,4.6,25.9,152,119
Nicolas Batum,20170102,CHO,0,CHI,118,CHO,111,36.43,7,16,0.43799999999999994,1,3,0.33299999999999996,4,4,1.0,2,4,6,5,1,0,2,2,19,-9,.535,.469,.188,.250,7.1,12.5,10.0,20.7,1.4,0.0,10.1,24.4,112,126
Marvin Williams,20170102,CHO,0,CHI,118,CHO,111,27.9,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,1,2,1,0,0,1,0,9,-13,.455,.389,.333,.222,4.6,4.1,4.4,4.8,0.0,0.0,9.2,17.5,94,132
Michael Kidd-Gilchrist,20170102,CHO,0,CHI,118,CHO,111,26.65,3,10,0.3,0,0,,0,0,,2,1,3,3,2,0,1,6,6,-16,.300,.300,.000,.000,9.7,4.3,6.8,15.2,3.8,0.0,9.1,18.6,81,123
Roy Hibbert,20170102,CHO,0,CHI,118,CHO,111,21.68,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,8,.615,.500,.000,.500,0.0,5.3,2.8,0.0,0.0,0.0,17.0,12.2,103,132
Jeremy Lamb,20170102,CHO,0,CHI,118,CHO,111,26.67,4,7,0.5710000000000001,1,3,0.33299999999999996,6,7,0.857,0,6,6,3,1,0,1,2,15,8,.744,.643,.429,1.000,0.0,25.7,13.7,16.0,1.9,0.0,9.0,18.7,145,120
Spencer Hawes,20170102,CHO,0,CHI,118,CHO,111,26.28,5,9,0.556,0,1,0.0,0,0,,1,2,3,2,0,2,3,3,10,-13,.556,.556,.111,.000,4.9,8.7,6.9,11.5,0.0,5.5,25.0,20.5,89,127
Frank Kaminsky,20170102,CHO,0,CHI,118,CHO,111,20.12,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,3,1,0,2,2,6,4,.510,.400,.200,.400,6.4,11.4,9.1,19.8,2.5,0.0,25.4,17.6,98,124
Ramon Sessions,20170102,CHO,0,CHI,118,CHO,111,16.2,2,3,0.667,0,0,,2,3,0.667,0,1,1,3,1,0,2,0,6,6,.694,.667,.000,1.000,0.0,7.1,3.8,25.3,3.1,0.0,31.6,17.6,108,124
Treveon Graham,20170102,CHO,0,CHI,118,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20170102,CHO,0,CHI,118,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20170102,CHO,0,CHI,118,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20170102,CHO,0,CHI,118,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
