Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jameer Nelson,20161130,DEN,1,MIA,106,DEN,98,37.72,5,14,0.35700000000000004,3,5,0.6,4,6,0.667,1,4,5,8,0,0,0,4,17,2,.511,.464,.357,.429,2.5,9.8,6.2,32.2,0.0,0.0,0.0,17.6,125,110
Danilo Gallinari,20161130,DEN,1,MIA,106,DEN,98,36.33,6,16,0.375,1,5,0.2,4,6,0.667,0,4,4,4,0,1,2,3,17,4,.456,.406,.313,.375,0.0,10.2,5.1,17.6,0.0,1.9,9.7,22.6,94,109
Emmanuel Mudiay,20161130,DEN,1,MIA,106,DEN,98,35.68,3,11,0.273,0,2,0.0,1,3,0.33299999999999996,2,6,8,7,0,1,4,0,7,-20,.284,.273,.182,.273,5.3,15.5,10.4,27.7,0.0,1.9,24.5,18.2,68,108
Kenneth Faried,20161130,DEN,1,MIA,106,DEN,98,27.4,4,8,0.5,0,0,,2,4,0.5,3,5,8,3,1,3,2,2,10,-16,.512,.500,.000,.500,10.3,16.8,13.6,17.0,1.7,7.6,17.0,17.1,101,98
Jusuf Nurkic,20161130,DEN,1,MIA,106,DEN,98,17.4,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,5,3,4,-9,.667,.667,.000,.000,16.2,15.9,16.1,8.5,0.0,0.0,62.5,18.3,59,108
Wilson Chandler,20161130,DEN,1,MIA,106,DEN,98,28.78,8,17,0.47100000000000003,1,4,0.25,0,0,,2,5,7,0,1,0,3,2,17,-1,.500,.500,.235,.000,6.5,16.0,11.3,0.0,1.7,0.0,15.0,27.7,85,105
Nikola Jokic,20161130,DEN,1,MIA,106,DEN,98,24.0,7,11,0.636,0,0,,3,4,0.75,3,11,14,3,1,0,1,3,17,2,.666,.636,.000,.364,11.8,42.3,27.2,25.0,2.0,0.0,7.3,22.8,133,96
Jamal Murray,20161130,DEN,1,MIA,106,DEN,98,23.3,3,10,0.3,2,6,0.33299999999999996,1,1,1.0,0,3,3,2,0,2,2,4,9,4,.431,.400,.600,.100,0.0,11.9,6.0,12.9,0.0,6.0,16.1,21.3,80,104
Juan Hernangomez,20161130,DEN,1,MIA,106,DEN,98,7.75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0,114
Alonzo Gee,20161130,DEN,1,MIA,106,DEN,98,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Malik Beasley,20161130,DEN,1,MIA,106,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20161130,DEN,1,MIA,106,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
