Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20161130,WAS,0,OKC,126,WAS,115,43.68,6,20,0.3,2,7,0.28600000000000003,1,2,0.5,3,3,6,15,1,1,3,1,15,-11,.359,.350,.350,.100,7.4,7.9,7.7,49.6,1.1,1.9,12.6,24.1,97,118
Bradley Beal,20161130,WAS,0,OKC,126,WAS,115,41.5,10,21,0.47600000000000003,4,10,0.4,7,10,0.7,1,4,5,1,2,0,4,5,31,-5,.610,.571,.476,.476,2.6,11.1,6.7,4.1,2.4,0.0,13.6,31.2,107,116
Otto Porter,20161130,WAS,0,OKC,126,WAS,115,39.33,5,9,0.556,1,2,0.5,0,0,,0,8,8,1,3,0,1,3,11,0,.611,.611,.222,.000,0.0,23.4,11.3,3.6,3.7,0.0,10.0,11.2,110,111
Markieff Morris,20161130,WAS,0,OKC,126,WAS,115,36.7,7,16,0.43799999999999994,0,2,0.0,5,8,0.625,1,6,7,2,1,1,2,5,19,-17,.487,.438,.125,.500,2.9,18.8,10.6,8.5,1.3,2.2,9.3,25.8,97,115
Marcin Gortat,20161130,WAS,0,OKC,126,WAS,115,35.68,6,12,0.5,0,0,,0,2,0.0,4,7,11,2,0,1,0,4,12,0,.466,.500,.000,.167,12.1,22.6,17.2,8.5,0.0,2.3,0.0,15.9,113,117
Kelly Oubre,20161130,WAS,0,OKC,126,WAS,115,27.93,4,6,0.667,2,3,0.667,2,2,1.0,0,6,6,1,1,0,1,2,12,5,.872,.833,.500,.333,0.0,24.7,12.0,5.2,1.8,0.0,12.7,12.4,148,115
Marcus Thornton,20161130,WAS,0,OKC,126,WAS,115,17.13,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,1,2,3,0,0,0,0,1,11,-3,.698,.643,.429,.286,6.3,13.4,9.8,0.0,0.0,0.0,0.0,20.2,145,121
Tomas Satoransky,20161130,WAS,0,OKC,126,WAS,115,11.7,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,2,-9,.333,.333,.333,.000,0.0,9.8,4.8,34.4,0.0,0.0,0.0,11.3,107,121
Jason Smith,20161130,WAS,0,OKC,126,WAS,115,11.33,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-15,.250,.250,.000,.000,9.5,0.0,4.9,0.0,0.0,0.0,0.0,15.5,70,123
Sheldon Mac,20161130,WAS,0,OKC,126,WAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20161130,WAS,0,OKC,126,WAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20161130,WAS,0,OKC,126,WAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20161130,WAS,0,OKC,126,WAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
