Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20170129,ATL,1,ATL,142,NYK,139,60.12,13,29,0.44799999999999995,3,8,0.375,8,10,0.8,8,11,19,7,1,0,3,4,37,-1,.554,.500,.276,.345,13.9,20.1,16.9,21.2,0.9,0.0,8.2,27.3,119,106
Tim Hardaway,20170129,ATL,1,ATL,142,NYK,139,57.87,5,20,0.25,0,9,0.0,9,12,0.75,0,5,5,8,1,0,1,4,19,5,.376,.250,.450,.600,0.0,9.5,4.6,20.4,0.9,0.0,3.8,20.5,94,110
Dennis Schroder,20170129,ATL,1,ATL,142,NYK,139,54.7,9,25,0.36,1,4,0.25,4,7,0.5710000000000001,1,3,4,15,0,0,6,2,23,5,.410,.380,.160,.280,1.9,6.0,3.9,45.7,0.0,0.0,17.6,28.1,89,114
Kent Bazemore,20170129,ATL,1,ATL,142,NYK,139,49.67,9,15,0.6,4,5,0.8,2,2,1.0,2,8,10,0,0,0,1,2,24,4,.756,.733,.333,.133,4.2,17.7,10.8,0.0,0.0,0.0,5.9,15.3,139,109
Dwight Howard,20170129,ATL,1,ATL,142,NYK,139,38.13,8,11,0.727,0,0,,3,7,0.429,4,8,12,1,0,1,2,6,19,1,.675,.727,.000,.636,11.0,23.0,16.8,4.7,0.0,2.3,12.4,19.0,121,106
Malcolm Delaney,20170129,ATL,1,ATL,142,NYK,139,22.15,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,2,4,-9,.291,.167,.167,.333,0.0,9.9,4.8,12.5,4.7,0.0,12.7,16.1,69,101
Mike Dunleavy,20170129,ATL,1,ATL,142,NYK,139,21.8,5,6,0.833,2,3,0.667,0,0,,0,3,3,1,0,1,0,0,12,21,1.000,1.000,.500,.000,0.0,15.1,7.4,8.6,0.0,4.1,0.0,12.4,190,107
Mike Muscala,20170129,ATL,1,ATL,142,NYK,139,21.7,1,3,0.33299999999999996,0,1,0.0,0,0,,1,7,8,2,0,0,0,1,2,-1,.333,.333,.333,.000,4.8,35.4,19.7,12.8,0.0,0.0,0.0,6.2,109,103
Kris Humphries,20170129,ATL,1,ATL,142,NYK,139,9.8,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1,.000,.000,.000,.000,10.7,0.0,5.5,0.0,0.0,0.0,0.0,9.2,38,115
Taurean Waller-Prince,20170129,ATL,1,ATL,142,NYK,139,4.07,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,98,115
Lamar Patterson,20170129,ATL,1,ATL,142,NYK,139,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20170129,ATL,1,ATL,142,NYK,139,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Scott,20170129,ATL,1,ATL,142,NYK,139,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
