Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20170303,WAS,1,TOR,114,WAS,106,38.22,9,24,0.375,4,8,0.5,8,10,0.8,2,6,8,7,1,3,1,3,30,6,.528,.458,.333,.417,4.6,18.4,10.5,38.7,1.3,6.7,3.4,31.5,119,113
Markieff Morris,20170303,WAS,1,TOR,114,WAS,106,37.25,4,13,0.308,1,3,0.33299999999999996,2,2,1.0,2,6,8,5,1,1,2,3,11,6,.396,.346,.231,.154,4.7,18.9,10.7,22.3,1.3,2.3,12.6,17.5,91,116
Bradley Beal,20170303,WAS,1,TOR,114,WAS,106,35.93,10,21,0.47600000000000003,3,8,0.375,4,5,0.8,4,3,7,4,1,0,2,4,27,7,.582,.548,.381,.238,9.7,9.8,9.7,25.9,1.4,0.0,7.9,28.8,119,119
Otto Porter,20170303,WAS,1,TOR,114,WAS,106,35.83,4,10,0.4,2,5,0.4,8,9,0.889,3,5,8,3,3,1,1,0,18,10,.645,.500,.500,.900,7.3,16.3,11.2,14.0,4.1,2.4,6.7,17.1,139,110
Marcin Gortat,20170303,WAS,1,TOR,114,WAS,106,30.58,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,0,6,6,1,0,0,2,1,6,2,.381,.286,.143,.286,0.0,23.0,9.8,5.1,0.0,0.0,20.2,13.2,69,119
Bojan Bogdanovic,20170303,WAS,1,TOR,114,WAS,106,20.3,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,1,6,-23,.444,.200,.400,.800,0.0,5.8,2.5,7.5,0.0,0.0,0.0,13.7,109,124
Ian Mahinmi,20170303,WAS,1,TOR,114,WAS,106,15.92,3,4,0.75,0,0,,0,0,,2,1,3,0,2,1,0,4,6,-10,.750,.750,.000,.000,11.0,7.4,9.4,0.0,6.1,5.4,0.0,10.3,159,105
Kelly Oubre,20170303,WAS,1,TOR,114,WAS,106,11.65,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,2,-15,.250,.250,.250,.000,0.0,20.1,8.6,0.0,0.0,0.0,33.3,21.1,33,119
Brandon Jennings,20170303,WAS,1,TOR,114,WAS,106,9.78,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-14,.000,.000,.667,.000,0.0,0.0,0.0,28.9,0.0,0.0,25.0,16.8,26,125
Tomas Satoransky,20170303,WAS,1,TOR,114,WAS,106,4.53,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-9,.000,.000,.000,.000,38.5,0.0,22.1,0.0,0.0,0.0,0.0,9.0,96,125
Sheldon Mac,20170303,WAS,1,TOR,114,WAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20170303,WAS,1,TOR,114,WAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20170303,WAS,1,TOR,114,WAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
