Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20161203,LAL,0,MEM,103,LAL,100,39.22,2,5,0.4,1,2,0.5,4,4,1.0,1,4,5,1,0,3,5,0,9,-9,.666,.500,.400,.800,2.8,11.1,7.0,3.8,0.0,6.3,42.5,12.9,83,115
Luol Deng,20161203,LAL,0,MEM,103,LAL,100,36.32,8,15,0.5329999999999999,2,7,0.28600000000000003,0,1,0.0,2,3,5,0,4,1,2,2,18,7,.583,.600,.467,.067,6.1,9.0,7.6,0.0,5.8,2.3,11.5,20.6,110,105
Julius Randle,20161203,LAL,0,MEM,103,LAL,100,29.33,3,8,0.375,0,1,0.0,0,3,0.0,2,4,6,2,0,0,1,5,6,-10,.322,.375,.125,.375,7.6,14.9,11.3,10.9,0.0,0.0,9.7,15.1,80,117
Timofey Mozgov,20161203,LAL,0,MEM,103,LAL,100,27.27,4,6,0.667,0,0,,5,7,0.7140000000000001,3,2,5,2,0,0,2,3,13,-6,.716,.667,.000,1.167,12.3,8.0,10.1,12.6,0.0,0.0,18.1,17.5,132,119
Jose Calderon,20161203,LAL,0,MEM,103,LAL,100,8.07,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,1,1,0,3,.000,.000,.500,.000,0.0,67.6,34.2,17.0,0.0,0.0,33.3,16.0,20,97
Lou Williams,20161203,LAL,0,MEM,103,LAL,100,31.57,11,20,0.55,4,8,0.5,14,14,1.0,0,2,2,1,2,0,2,0,40,1,.765,.650,.400,.700,0.0,6.9,3.5,8.3,3.3,0.0,7.1,38.3,153,113
Jordan Clarkson,20161203,LAL,0,MEM,103,LAL,100,27.62,4,16,0.25,0,2,0.0,0,0,,3,1,4,2,0,0,2,3,8,-5,.250,.250,.125,.000,12.1,4.0,8.0,12.4,0.0,0.0,11.1,28.0,67,121
Tarik Black,20161203,LAL,0,MEM,103,LAL,100,15.0,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,1,1,4,3,.400,.400,.000,.000,14.9,29.1,22.1,0.0,0.0,0.0,16.7,17.2,86,112
Marcelo Huertas,20161203,LAL,0,MEM,103,LAL,100,13.77,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,7,1,0,2,1,2,-2,.333,.333,.000,.000,0.0,15.8,8.0,77.4,3.8,0.0,40.0,15.6,91,108
Thomas Robinson,20161203,LAL,0,MEM,103,LAL,100,11.85,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,3,.000,.000,.000,.000,9.4,27.6,18.6,0.0,0.0,0.0,0.0,3.6,60,112
Metta World Peace,20161203,LAL,0,MEM,103,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
