Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20161216,TOR,1,ATL,125,TOR,121,36.93,9,16,0.563,6,8,0.75,3,6,0.5,0,2,2,6,0,0,3,5,27,17,.724,.750,.500,.375,0.0,7.4,3.6,22.1,0.0,0.0,13.9,26.4,132,137
DeMar DeRozan,20161216,TOR,1,ATL,125,TOR,121,36.62,15,26,0.5770000000000001,0,0,,4,6,0.667,0,5,5,4,2,1,3,3,34,-8,.594,.577,.000,.231,0.0,18.7,9.1,19.2,2.7,2.1,9.5,39.0,114,126
Jonas Valanciunas,20161216,TOR,1,ATL,125,TOR,121,25.88,5,5,1.0,0,0,,1,2,0.5,1,5,6,2,2,0,3,4,11,3,.935,1.000,.000,.400,5.0,26.5,15.5,9.8,3.9,0.0,33.8,15.5,124,122
DeMarre Carroll,20161216,TOR,1,ATL,125,TOR,121,23.33,0,4,0.0,0,3,0.0,4,5,0.8,0,0,0,1,1,0,0,3,4,-6,.323,.000,.750,1.250,0.0,0.0,0.0,4.4,2.2,0.0,0.0,12.0,84,134
Pascal Siakam,20161216,TOR,1,ATL,125,TOR,121,8.42,2,3,0.667,0,0,,0,0,,0,0,0,0,0,3,0,1,4,-9,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,28.0,0.0,16.1,133,126
Patrick Patterson,20161216,TOR,1,ATL,125,TOR,121,35.25,4,8,0.5,2,4,0.5,0,0,,3,2,5,2,2,0,0,3,10,18,.625,.625,.500,.000,11.0,7.8,9.5,6.6,2.9,0.0,0.0,10.2,148,131
Cory Joseph,20161216,TOR,1,ATL,125,TOR,121,26.78,7,12,0.583,1,1,1.0,2,2,1.0,2,2,4,4,0,0,0,2,17,-8,.660,.625,.083,.167,9.7,10.2,10.0,20.8,0.0,0.0,0.0,21.7,151,136
Terrence Ross,20161216,TOR,1,ATL,125,TOR,121,21.53,4,7,0.5710000000000001,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,1,10,-5,.672,.643,.571,.143,0.0,6.4,3.1,0.0,0.0,0.0,0.0,15.6,138,137
Lucas Nogueira,20161216,TOR,1,ATL,125,TOR,121,13.67,1,4,0.25,0,0,,1,2,0.5,2,3,5,1,0,1,0,4,3,-13,.307,.250,.000,.500,19.0,30.1,24.4,8.1,0.0,5.8,0.0,16.1,102,126
Norman Powell,20161216,TOR,1,ATL,125,TOR,121,11.58,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-9,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,61,139
Jakob Poeltl,20161216,TOR,1,ATL,125,TOR,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20161216,TOR,1,ATL,125,TOR,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20161216,TOR,1,ATL,125,TOR,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
