Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20161207,MIL,1,MIL,115,POR,107,39.62,4,11,0.364,0,3,0.0,7,10,0.7,2,10,12,11,2,4,3,3,15,-3,.487,.364,.273,.909,6.2,26.3,17.1,37.9,2.5,10.8,16.3,21.6,113,101
Jabari Parker,20161207,MIL,1,MIL,115,POR,107,34.23,11,23,0.478,1,5,0.2,4,5,0.8,0,3,3,1,0,0,1,0,27,5,.536,.500,.217,.217,0.0,9.1,4.9,5.7,0.0,0.0,3.8,35.6,103,119
Tony Snell,20161207,MIL,1,MIL,115,POR,107,28.57,2,5,0.4,2,5,0.4,3,4,0.75,0,2,2,1,0,0,0,0,9,6,.666,.600,1.000,.800,0.0,7.3,4.0,4.6,0.0,0.0,0.0,11.0,139,120
John Henson,20161207,MIL,1,MIL,115,POR,107,25.37,2,4,0.5,0,0,,3,6,0.5,2,4,6,0,0,2,0,1,7,-3,.527,.500,.000,1.500,9.7,16.5,13.4,0.0,0.0,8.4,0.0,12.2,123,111
Matthew Dellavedova,20161207,MIL,1,MIL,115,POR,107,23.9,7,11,0.636,3,5,0.6,0,0,,1,3,4,1,0,0,2,2,17,1,.773,.773,.455,.000,5.1,13.1,9.5,7.7,0.0,0.0,15.4,25.3,125,118
Malcolm Brogdon,20161207,MIL,1,MIL,115,POR,107,24.1,4,6,0.667,3,3,1.0,2,2,1.0,0,1,1,3,2,1,1,4,13,7,.945,.917,.500,.333,0.0,4.3,2.3,18.7,4.1,4.4,12.7,15.2,165,107
Greg Monroe,20161207,MIL,1,MIL,115,POR,107,22.63,5,7,0.7140000000000001,0,0,,5,8,0.625,0,4,4,1,3,0,1,0,15,11,.713,.714,.000,1.143,0.0,18.4,10.0,7.2,6.6,0.0,8.7,23.7,132,100
Michael Beasley,20161207,MIL,1,MIL,115,POR,107,22.15,5,7,0.7140000000000001,1,1,1.0,1,2,0.5,0,8,8,0,1,0,2,2,12,14,.761,.786,.143,.286,0.0,37.7,20.4,0.0,2.2,0.0,20.2,20.7,110,105
Jason Terry,20161207,MIL,1,MIL,115,POR,107,10.3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,11.7,0.0,0.0,0.0,4.5,56,122
Rashad Vaughn,20161207,MIL,1,MIL,115,POR,107,9.13,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,.000,.000,.500,.000,0.0,11.4,6.2,0.0,0.0,0.0,0.0,10.2,0,118
Mirza Teletovic,20161207,MIL,1,MIL,115,POR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20161207,MIL,1,MIL,115,POR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thon Maker,20161207,MIL,1,MIL,115,POR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
