Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20170409,MIN,0,LAL,110,MIN,109,41.27,17,22,0.773,1,2,0.5,5,8,0.625,3,18,21,4,1,1,3,3,40,6,.784,.795,.091,.364,9.7,46.5,30.2,23.0,1.2,2.0,10.5,30.8,139,105
Andrew Wiggins,20170409,MIN,0,LAL,110,MIN,109,38.42,13,26,0.5,2,5,0.4,13,14,0.929,1,1,2,1,0,0,2,2,41,2,.637,.538,.192,.538,3.5,2.8,3.1,5.3,0.0,0.0,5.9,39.7,125,121
Gorgui Dieng,20170409,MIN,0,LAL,110,MIN,109,37.45,4,6,0.667,0,0,,4,4,1.0,2,5,7,4,1,3,1,2,12,3,.773,.667,.000,.667,7.1,14.2,11.1,14.7,1.3,6.5,11.4,10.4,152,111
Ricky Rubio,20170409,MIN,0,LAL,110,MIN,109,33.3,1,10,0.1,0,2,0.0,0,0,,0,3,3,11,3,0,4,4,2,10,.100,.100,.200,.000,0.0,9.6,5.3,41.1,4.5,0.0,28.6,18.7,55,109
Brandon Rush,20170409,MIN,0,LAL,110,MIN,109,30.42,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,0,0,8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,2.7,33.3,4.4,0,120
Shabazz Muhammad,20170409,MIN,0,LAL,110,MIN,109,17.58,4,8,0.5,0,3,0.0,4,5,0.8,1,1,2,0,0,0,2,0,12,-9,.588,.500,.375,.625,7.6,6.1,6.7,0.0,0.0,0.0,16.4,30.9,102,121
Omri Casspi,20170409,MIN,0,LAL,110,MIN,109,17.28,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,1,0,1,2,-11,.250,.250,.250,.000,0.0,0.0,0.0,7.5,5.7,4.7,0.0,10.3,66,106
Kris Dunn,20170409,MIN,0,LAL,110,MIN,109,14.7,0,1,0.0,0,0,,0,0,,1,3,4,3,0,0,1,3,0,-11,.000,.000,.000,.000,9.1,21.8,16.1,24.5,0.0,0.0,50.0,6.1,81,116
Tyus Jones,20170409,MIN,0,LAL,110,MIN,109,9.58,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,0,1,0,-3,.000,.000,.000,.000,0.0,22.3,12.4,37.6,5.2,0.0,0.0,4.7,102,104
Cole Aldrich,20170409,MIN,0,LAL,110,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20170409,MIN,0,LAL,110,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170409,MIN,0,LAL,110,MIN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
