Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20170306,UTA,1,UTA,88,NOP,83,36.05,10,20,0.5,2,5,0.4,1,2,0.5,0,7,7,2,1,0,3,2,23,12,.551,.550,.250,.100,0.0,19.8,10.0,13.5,1.4,0.0,12.6,29.8,100,89
Rudy Gobert,20170306,UTA,1,UTA,88,NOP,83,35.98,6,10,0.6,0,0,,3,3,1.0,8,8,16,3,2,2,2,4,15,10,.663,.600,.000,.300,23.2,22.7,22.9,16.0,2.8,5.2,15.0,16.7,136,81
Derrick Favors,20170306,UTA,1,UTA,88,NOP,83,32.0,3,10,0.3,0,0,,1,2,0.5,1,3,4,1,1,0,1,0,7,-1,.322,.300,.000,.200,3.3,9.6,6.5,5.3,1.6,0.0,8.4,16.7,72,93
Joe Ingles,20170306,UTA,1,UTA,88,NOP,83,31.87,4,6,0.667,4,5,0.8,0,0,,1,4,5,4,2,0,2,0,12,9,1.000,1.000,.833,.000,3.3,12.8,8.1,22.3,3.2,0.0,25.0,11.3,151,88
Dante Exum,20170306,UTA,1,UTA,88,NOP,83,25.4,3,11,0.273,1,5,0.2,1,2,0.5,1,3,4,2,0,0,3,1,8,3,.337,.318,.455,.182,4.1,12.1,8.1,13.8,0.0,0.0,20.2,26.4,67,95
Boris Diaw,20170306,UTA,1,UTA,88,NOP,83,24.07,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,4,2,2,3,.250,.250,.500,.000,0.0,4.2,2.1,25.7,0.0,0.0,50.0,15.0,48,99
Rodney Hood,20170306,UTA,1,UTA,88,NOP,83,20.12,2,7,0.28600000000000003,1,4,0.25,4,4,1.0,0,1,1,0,2,0,2,2,9,-6,.514,.357,.571,.571,0.0,5.1,2.6,0.0,5.1,0.0,18.6,24.1,90,87
Alec Burks,20170306,UTA,1,UTA,88,NOP,83,16.15,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,1,7,8,0,0,0,0,1,10,-3,.506,.444,.556,.222,6.5,44.3,25.6,0.0,0.0,0.0,0.0,27.5,114,81
Raul Neto,20170306,UTA,1,UTA,88,NOP,83,14.48,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,2,0,2,4,2,2,.333,.333,.333,.000,0.0,0.0,0.0,0.0,7.1,0.0,40.0,15.5,39,84
Trey Lyles,20170306,UTA,1,UTA,88,NOP,83,3.88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,100
Joel Bolomboy,20170306,UTA,1,UTA,88,NOP,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20170306,UTA,1,UTA,88,NOP,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
